Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,8.100000,9.820000,7.560000,9.620000,9.620000,3896700
2013-07-01,9.750000,11.910000,9.310000,11.510000,11.510000,3091800
2013-08-01,11.560000,13.680000,10.260000,13.500000,13.500000,3926300
2013-09-01,13.700000,15.700000,12.840000,15.090000,15.090000,4805200
2013-10-01,15.130000,15.750000,11.160000,11.480000,11.480000,3994700
2013-11-01,11.460000,14.000000,10.840000,11.510000,11.510000,3058200
2013-12-01,11.470000,11.660000,9.890000,10.240000,10.240000,2459600
2014-01-01,10.200000,11.040000,9.430000,9.580000,9.580000,2198600
2014-02-01,9.590000,9.730000,8.290000,8.380000,8.380000,4067900
2014-03-01,8.330000,9.680000,6.950000,7.060000,7.060000,3453800
2014-04-01,7.140000,7.490000,5.890000,6.540000,6.540000,3218800
2014-05-01,6.500000,7.390000,5.750000,6.570000,6.570000,2558100
2014-06-01,6.560000,6.940000,6.150000,6.770000,6.770000,3910700
2014-07-01,6.850000,7.140000,6.250000,6.370000,6.370000,1732900
2014-08-01,6.350000,6.780000,5.990000,6.530000,6.530000,599900
2014-09-01,6.550000,6.600000,5.660000,6.000000,6.000000,1388100
2014-10-01,5.910000,5.910000,3.990000,4.100000,4.100000,2533900
2014-11-01,4.080000,5.590000,3.990000,5.140000,5.140000,739300
2014-12-01,5.170000,5.530000,4.880000,5.180000,5.180000,986900
2015-01-01,5.000000,5.320000,4.830000,5.080000,5.080000,613500
2015-02-01,5.000000,5.130000,3.380000,3.480000,3.480000,742400
2015-03-01,3.540000,3.540000,3.020000,3.300000,3.300000,377900
2015-04-01,3.320000,3.620000,3.200000,3.270000,3.270000,434600
2015-05-01,3.410000,4.620000,2.820000,4.550000,4.550000,3711300
2015-06-01,4.670000,5.220000,4.520000,5.010000,5.010000,587300
2015-07-01,5.000000,5.010000,4.410000,4.460000,4.460000,800200
2015-08-01,4.380000,4.500000,3.130000,3.610000,3.610000,2682800
2015-09-01,3.490000,4.200000,3.370000,3.970000,3.970000,436100
2015-10-01,4.000000,4.760000,3.780000,4.580000,4.580000,228200
2015-11-01,4.630000,4.770000,3.790000,4.600000,4.600000,225400
2015-12-01,4.850000,5.000000,4.140000,4.260000,4.260000,355200
2016-01-01,4.250000,4.250000,2.790000,3.740000,3.740000,248900
2016-02-01,3.750000,4.460000,3.210000,3.740000,3.740000,285100
2016-03-01,3.820000,4.050000,3.290000,3.550000,3.550000,393600
2016-04-01,3.710000,3.990000,3.700000,3.720000,3.720000,278500
2016-05-01,3.750000,3.930000,2.950000,3.200000,3.200000,721100
2016-06-01,3.150000,3.680000,2.650000,2.820000,2.820000,531800
2016-07-01,2.890000,2.920000,2.120000,2.480000,2.480000,486100
2016-08-01,2.490000,3.510000,2.410000,3.170000,3.170000,316700
2016-09-01,3.150000,3.330000,2.550000,3.090000,3.090000,533600
2016-10-01,3.150000,3.400000,2.750000,2.850000,2.850000,627300
2016-11-01,2.900000,2.950000,2.100000,2.350000,2.350000,701200
2016-12-01,2.400000,2.400000,1.930000,2.100000,2.100000,1968200
2017-01-01,2.050000,2.400000,1.800000,2.300000,2.300000,645800
2017-02-01,2.250000,2.300000,1.800000,1.800000,1.800000,474500
2017-03-01,1.850000,1.950000,1.350000,1.450000,1.450000,639300
2017-04-01,1.500000,1.750000,1.300000,1.500000,1.500000,830100
2017-05-01,1.550000,1.900000,1.450000,1.550000,1.550000,592700
2017-06-01,1.600000,1.750000,1.450000,1.650000,1.650000,494500
2017-07-01,1.700000,2.000000,1.650000,1.850000,1.850000,445700
2017-08-01,1.850000,1.900000,1.550000,1.700000,1.700000,433200
2017-09-01,1.750000,2.900000,1.700000,2.700000,2.700000,5523400
2017-10-01,3.000000,3.840000,2.550000,3.300000,3.300000,5492300
2017-11-01,3.350000,3.650000,2.950000,3.550000,3.550000,1983200
2017-12-01,3.550000,5.450000,3.500000,5.250000,5.250000,4545600
2018-01-01,5.350000,6.100000,4.750000,5.050000,5.050000,3581100
2018-02-01,5.050000,8.000000,4.600000,7.750000,7.750000,4769200
2018-03-01,7.750000,8.500000,6.950000,7.950000,7.950000,3948000
2018-04-01,7.950000,9.500000,7.350000,8.650000,8.650000,2890600
2018-05-01,8.650000,13.150000,8.500000,12.800000,12.800000,5973100
2018-06-01,13.000000,15.500000,11.850000,15.100000,15.100000,11685000
2018-07-01,14.700000,19.049999,12.150000,13.000000,13.000000,17314200
2018-08-01,12.900000,15.550000,12.550000,14.300000,14.300000,7440100
2018-09-01,14.300000,14.450000,7.100000,8.100000,8.100000,14367300
2018-10-01,8.110000,8.490000,6.310000,7.470000,7.470000,9346000
2018-11-01,7.490000,8.910000,6.620000,7.430000,7.430000,5199000
2018-12-01,7.740000,7.990000,5.400000,6.570000,6.570000,4042900
2019-01-01,6.380000,7.350000,6.090000,7.160000,7.160000,2840600
2019-02-01,7.160000,12.350000,6.940000,11.340000,11.340000,12993000
2019-03-01,11.400000,12.740000,10.280000,10.450000,10.450000,7433700
2019-04-01,10.580000,10.910000,9.470000,9.990000,9.990000,3852600
2019-05-01,9.900000,10.340000,7.800000,7.880000,7.880000,5438700
2019-06-01,7.760000,9.120000,7.280000,8.140000,8.140000,3663900
2019-07-01,8.320000,8.320000,7.570000,7.740000,7.740000,2569500
2019-08-01,7.710000,7.890000,6.360000,7.180000,7.180000,3275900
2019-09-01,7.280000,8.320000,7.000000,8.010000,8.010000,4251700
2019-10-01,8.020000,8.170000,7.130000,7.530000,7.530000,2283600
2019-11-01,7.540000,8.230000,7.500000,7.630000,7.630000,2159100
2019-12-01,7.590000,8.580000,7.200000,7.920000,7.920000,2079700
2020-01-01,7.990000,8.170000,7.140000,7.200000,7.200000,1543300
2020-02-01,7.250000,10.590000,7.160000,8.080000,8.080000,4342100
2020-03-01,8.100000,8.350000,4.800000,7.330000,7.330000,4012900
2020-04-01,7.100000,8.920000,6.900000,8.300000,8.300000,3689100
2020-05-01,8.070000,10.760000,7.600000,10.410000,10.410000,3279500
2020-06-01,10.200000,11.410000,8.630000,11.110000,11.110000,4425800
2020-07-01,11.170000,12.120000,9.560000,9.910000,9.910000,3464000
2020-08-01,10.000000,13.790000,9.710000,13.380000,13.380000,3982200
2020-09-01,13.500000,14.850000,11.010000,14.170000,14.170000,6836200
2020-10-01,14.320000,20.879999,13.820000,15.850000,15.850000,7790000
2020-11-01,16.160000,18.680000,10.520000,11.340000,11.340000,13403300
2020-12-01,11.360000,12.850000,10.840000,11.810000,11.810000,11189500
2021-01-01,11.920000,12.650000,10.220000,11.000000,11.000000,8277500
2021-02-01,11.200000,14.250000,10.620000,11.620000,11.620000,8051700
2021-03-01,11.770000,11.800000,8.900000,9.490000,9.490000,5771700
2021-04-01,9.780000,10.240000,9.290000,9.830000,9.830000,3854300
2021-05-01,9.930000,11.150000,8.500000,10.040000,10.040000,4799900
2021-06-01,9.990000,11.850000,9.910000,11.480000,11.480000,3603400
2021-07-01,11.450000,12.050000,10.270000,11.670000,11.670000,3523900
2021-08-01,11.700000,12.060000,10.350000,11.780000,11.780000,2415300
2021-09-01,11.660000,12.990000,10.170000,10.200000,10.200000,2734700
2021-10-01,10.200000,10.760000,9.590000,10.320000,10.320000,1516500
2021-11-01,10.350000,12.360000,9.760000,10.500000,10.500000,2347200
2021-12-01,10.470000,10.750000,9.460000,9.980000,9.980000,2260300
2022-01-01,9.960000,10.550000,9.610000,10.330000,10.330000,1736500
2022-02-01,10.330000,13.700000,9.850000,11.790000,11.790000,5383000
2022-03-01,11.780000,12.350000,11.130000,11.580000,11.580000,2079200
2022-04-01,11.590000,12.030000,10.070000,10.350000,10.350000,1218200
2022-05-01,10.360000,10.580000,8.770000,9.130000,9.130000,1543100
2022-06-01,9.070000,10.550000,8.290000,9.750000,9.750000,2695700
2022-07-01,9.790000,10.350000,8.750000,8.860000,8.860000,897000
2022-08-01,8.790000,9.940000,8.700000,9.210000,9.210000,2918700
2022-09-01,9.000000,9.040000,7.270000,7.350000,7.350000,2398200
2022-10-01,7.360000,8.280000,7.020000,8.050000,8.050000,1175300
2022-11-01,8.120000,9.720000,7.170000,8.800000,8.800000,1730600
2022-12-01,8.710000,9.250000,8.070000,9.030000,9.030000,1056800
2023-01-01,9.200000,10.260000,8.690000,9.720000,9.720000,761100
2023-02-01,9.780000,10.350000,7.610000,7.810000,7.810000,927300
2023-03-01,7.830000,8.060000,7.070000,7.590000,7.590000,1158400
2023-04-01,7.610000,7.680000,7.060000,7.340000,7.340000,891300
2023-05-01,7.280000,7.590000,6.500000,7.250000,7.250000,1374900
2023-06-01,7.150000,7.780000,6.950000,7.490000,7.490000,1824700
2023-07-01,7.490000,7.770000,6.680000,7.370000,7.370000,1304700
2023-08-01,7.360000,7.540000,6.030000,6.660000,6.660000,1929000
2023-09-01,6.640000,7.050000,5.610000,6.130000,6.130000,1808000
2023-10-01,6.110000,6.720000,5.990000,6.080000,6.080000,573500
