Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,181.250000,188.750000,148.750000,162.750000,162.750000,10036
2014-08-01,162.750000,175.000000,156.250000,175.000000,175.000000,3544
2014-09-01,175.000000,200.000000,145.750000,150.500000,150.500000,4820
2014-10-01,151.250000,156.500000,119.000000,124.000000,124.000000,4284
2014-11-01,118.500000,118.500000,92.500000,100.000000,100.000000,4300
2014-12-01,98.250000,121.750000,46.750000,50.000000,50.000000,13184
2015-01-01,53.500000,56.250000,29.250000,33.250000,33.250000,13136
2015-02-01,34.500000,93.000000,33.750000,73.750000,73.750000,39624
2015-03-01,68.500000,74.000000,33.750000,37.000000,37.000000,19472
2015-04-01,37.000000,62.000000,37.000000,42.250000,42.250000,32300
2015-05-01,40.500000,49.750000,40.500000,42.750000,42.750000,18728
2015-06-01,42.750000,44.750000,30.250000,37.500000,37.500000,19856
2015-07-01,38.250000,39.750000,28.750000,30.250000,30.250000,10776
2015-08-01,30.750000,30.750000,20.000000,22.000000,22.000000,8524
2015-09-01,20.000000,21.500000,11.000000,12.250000,12.250000,19784
2015-10-01,12.250000,24.250000,11.500000,13.500000,13.500000,21384
2015-11-01,13.500000,14.500000,7.500000,9.250000,9.250000,12080
2015-12-01,9.750000,11.250000,5.250000,7.500000,7.500000,14404
2016-01-01,7.500000,14.750000,5.000000,6.250000,6.250000,11636
2016-02-01,7.000000,8.750000,4.250000,5.750000,5.750000,24968
2016-03-01,6.000000,9.250000,4.500000,6.250000,6.250000,69156
2016-04-01,6.500000,10.500000,5.500000,8.750000,8.750000,36336
2016-05-01,9.250000,10.750000,6.250000,8.500000,8.500000,31876
2016-06-01,8.250000,12.250000,6.250000,7.000000,7.000000,46968
2016-07-01,7.500000,14.250000,5.750000,6.500000,6.500000,148700
2016-08-01,6.500000,20.750000,6.250000,9.250000,9.250000,481696
2016-09-01,8.500000,14.250000,7.000000,10.000000,10.000000,252632
2016-10-01,9.500000,10.500000,6.500000,6.750000,6.750000,116128
2016-11-01,6.750000,9.500000,6.000000,8.500000,8.500000,124928
2016-12-01,8.500000,11.500000,7.250000,7.250000,7.250000,125948
2017-01-01,7.250000,20.250000,6.500000,16.250000,16.250000,246844
2017-02-01,16.250000,16.250000,7.750000,9.250000,9.250000,117624
2017-03-01,8.500000,10.500000,7.750000,9.000000,9.000000,67176
2017-04-01,9.000000,28.750000,8.250000,12.250000,12.250000,371404
2017-05-01,12.000000,12.250000,6.250000,6.500000,6.500000,233064
2017-06-01,6.750000,11.750000,5.250000,8.000000,8.000000,455004
2017-07-01,7.500000,11.500000,7.000000,7.750000,7.750000,472632
2017-08-01,7.750000,8.250000,6.500000,7.500000,7.500000,132376
2017-09-01,7.750000,11.250000,7.000000,7.500000,7.500000,235428
2017-10-01,7.500000,21.250000,6.250000,6.750000,6.750000,1458184
2017-11-01,7.250000,10.250000,6.250000,6.750000,6.750000,1398472
2017-12-01,7.000000,7.250000,5.000000,5.500000,5.500000,450736
2018-01-01,6.000000,6.500000,4.000000,4.750000,4.750000,1332264
2018-02-01,5.000000,5.000000,2.750000,4.000000,4.000000,540784
2018-03-01,4.250000,12.500000,3.550000,4.330000,4.330000,7070544
2018-04-01,3.830000,5.400000,1.900000,2.150000,2.150000,10196700
2018-05-01,2.320000,3.490000,1.610000,2.330000,2.330000,12216000
2018-06-01,2.360000,2.870000,1.750000,1.820000,1.820000,3028900
2018-07-01,1.800000,2.130000,1.520000,1.810000,1.810000,4095100
2018-08-01,1.850000,2.300000,1.630000,2.060000,2.060000,2563600
2018-09-01,2.140000,2.150000,1.620000,1.640000,1.640000,2475100
2018-10-01,1.700000,1.700000,0.660000,0.790000,0.790000,14184400
2018-11-01,0.820000,1.380000,0.590000,0.680000,0.680000,9289500
2018-12-01,0.650000,0.790000,0.500000,0.560000,0.560000,2257000
2019-01-01,0.570000,0.570000,0.400000,0.460000,0.460000,5028500
2019-02-01,0.460000,0.540000,0.440000,0.480000,0.480000,3605200
2019-03-01,0.510000,0.950000,0.400000,0.410000,0.410000,19129600
2019-04-01,0.420000,0.480000,0.300000,0.410000,0.410000,4981900
2019-05-01,0.400000,0.540000,0.260000,0.300000,0.300000,10869300
2019-06-01,0.300000,0.350000,0.270000,0.290000,0.290000,4822900
2019-07-01,0.310000,0.380000,0.240000,0.260000,0.260000,3931800
2019-08-01,0.250000,0.280000,0.210000,0.260000,0.260000,1490900
2019-09-01,0.280000,0.390000,0.260000,0.310000,0.310000,4737000
2019-10-01,0.320000,0.440000,0.300000,0.390000,0.390000,3071400
2019-11-01,0.400000,0.700000,0.360000,0.600000,0.600000,4417100
2019-12-01,0.600000,0.640000,0.370000,0.450000,0.450000,3650800
2020-01-01,0.450000,0.730000,0.450000,0.530000,0.530000,5517800
2020-02-01,0.560000,0.600000,0.400000,0.450000,0.450000,2791900
2020-03-01,0.430000,0.630000,0.190000,0.410000,0.410000,5216300
2020-04-01,0.410000,5.150000,0.300000,1.450000,1.450000,431619300
2020-05-01,1.380000,1.720000,1.000000,1.190000,1.190000,202262400
2020-06-01,1.230000,1.940000,1.170000,1.190000,1.190000,168839500
2020-07-01,1.190000,3.920000,1.140000,2.770000,2.770000,429925400
2020-08-01,2.710000,3.400000,2.160000,3.100000,3.100000,118910100
2020-09-01,3.140000,3.140000,2.090000,2.280000,2.280000,64388500
2020-10-01,2.200000,2.720000,1.940000,1.980000,1.980000,36971500
2020-11-01,2.000000,3.170000,1.980000,2.890000,2.890000,66171800
2020-12-01,2.750000,8.720000,2.440000,6.000000,6.000000,208712900
2021-01-01,6.000000,15.100000,5.350000,9.770000,9.770000,170072200
2021-02-01,10.060000,17.680000,7.000000,8.100000,8.100000,207710300
2021-03-01,8.590000,9.300000,4.510000,6.260000,6.260000,84221400
2021-04-01,7.380000,8.470000,4.500000,5.740000,5.740000,117747600
2021-05-01,5.790000,5.800000,4.030000,4.970000,4.970000,52492600
2021-06-01,5.100000,6.700000,4.750000,5.270000,5.270000,99882500
2021-07-01,5.360000,5.360000,3.660000,3.980000,3.980000,38656800
2021-08-01,3.990000,4.400000,2.900000,3.540000,3.540000,41236900
2021-09-01,3.470000,3.740000,2.930000,3.010000,3.010000,35049600
2021-10-01,3.030000,3.370000,2.530000,2.870000,2.870000,125351700
2021-11-01,2.850000,3.170000,2.080000,2.260000,2.260000,67138900
2021-12-01,2.220000,2.320000,1.500000,1.570000,1.570000,57501700
2022-01-01,1.590000,1.790000,1.000000,1.200000,1.200000,35841700
2022-02-01,1.240000,1.280000,0.840000,1.170000,1.170000,25937800
2022-03-01,1.190000,1.540000,0.890000,1.190000,1.190000,115123600
2022-04-01,1.190000,1.280000,0.790000,0.810000,0.810000,38455400
2022-05-01,0.810000,0.940000,0.640000,0.780000,0.780000,19394100
2022-06-01,0.790000,0.990000,0.580000,0.650000,0.650000,79190600
2022-07-01,0.660000,0.710000,0.600000,0.630000,0.630000,14153200
2022-08-01,0.630000,0.790000,0.540000,0.570000,0.570000,21732300
2022-09-01,0.570000,0.740000,0.460000,0.460000,0.460000,22482500
2022-10-01,0.490000,0.650000,0.420000,0.530000,0.530000,18920300
2022-11-01,0.550000,0.590000,0.380000,0.430000,0.430000,12248200
2022-12-01,0.430000,0.440000,0.300000,0.350000,0.350000,10117000
2023-01-01,0.360000,0.580000,0.350000,0.530000,0.530000,12643700
2023-02-01,0.520000,0.600000,0.420000,0.440000,0.440000,11173000
2023-03-01,0.450000,0.450000,0.350000,0.450000,0.450000,10892900
2023-04-01,0.440000,0.510000,0.360000,0.390000,0.390000,15814700
2023-05-01,0.390000,0.420000,0.360000,0.370000,0.370000,9811900
2023-06-01,0.380000,0.400000,0.220000,0.230000,0.230000,27575000
2023-07-01,0.230000,0.270000,0.210000,0.230000,0.230000,24719300
2023-08-01,0.240000,0.260000,0.150000,0.170000,0.170000,32802500
2023-09-01,0.170000,0.230000,0.160000,0.170000,0.170000,35598300
2023-10-01,0.180000,0.180000,0.150000,0.150000,0.150000,8642500
