Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.000500,0.000900,0.000400,0.000600,0.000600,5966927
2014-06-01,0.000800,0.001100,0.000500,0.000600,0.000600,1263600
2014-07-01,0.000600,0.000800,0.000500,0.000500,0.000500,1350126
2014-08-01,0.000500,0.000700,0.000400,0.000400,0.000400,1365878
2014-09-01,0.000400,0.000700,0.000400,0.000500,0.000500,84122
2014-10-01,0.000500,0.000500,0.000200,0.000200,0.000200,7463037
2014-11-01,0.000400,0.001300,0.000200,0.000400,0.000400,40811419
2014-12-01,0.000300,0.000600,0.000300,0.000300,0.000300,5826026
2015-01-01,0.000300,0.000310,0.000300,0.000300,0.000300,2155667
2015-02-01,0.000300,0.000400,0.000300,0.000300,0.000300,2456350
2015-03-01,null,null,null,null,null,null
2015-04-01,0.000100,0.000100,0.000001,0.000001,0.000001,1726458
2015-05-01,0.000100,0.001000,0.000100,0.001000,0.001000,1705500
2015-06-01,null,null,null,null,null,null
2015-07-01,0.000100,0.001000,0.000100,0.001000,0.001000,155440
2015-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,9150
2015-09-01,0.000010,0.001000,0.000010,0.000100,0.000100,110227
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,31500
2015-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,418500
2015-12-01,0.001000,0.001000,0.000100,0.000100,0.000100,31300
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2339000
2016-02-01,0.001000,0.001000,0.000010,0.000010,0.000010,14300
2016-03-01,0.000010,0.001000,0.000010,0.000010,0.000010,47600
2016-04-01,null,null,null,null,null,null
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,940000
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,905890
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,230000
2016-08-01,0.000010,0.001000,0.000010,0.001000,0.001000,17000
2016-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,900000
2016-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2016-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,8000
2016-12-01,0.001000,0.001000,0.000010,0.000010,0.000010,110000
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,90769
2017-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2017-07-01,0.000010,0.003000,0.000010,0.003000,0.003000,6000
2017-08-01,0.000100,0.001000,0.000100,0.001000,0.001000,17000
2017-09-01,null,null,null,null,null,null
2017-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,140100
2017-11-01,null,null,null,null,null,null
2017-12-01,0.001000,0.001000,0.000010,0.000010,0.000010,31450
2018-01-01,0.000010,0.000010,0.000001,0.000001,0.000001,55000
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2671
2018-03-01,null,null,null,null,null,null
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1800000
2018-06-01,0.000100,0.000100,0.000010,0.000010,0.000010,6678
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,39000
2018-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,47500
2018-12-01,0.000010,0.000100,0.000001,0.000010,0.000010,815700
2019-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,150
2019-02-01,null,null,null,null,null,null
2019-03-01,0.000001,0.001000,0.000001,0.001000,0.001000,1367457
2019-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,99900
2019-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,1144420
2019-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,17500
2019-07-01,0.000001,0.000100,0.000001,0.000100,0.000100,90100
2019-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,85600
2019-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,292990
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-11-01,0.000001,0.010000,0.000001,0.000100,0.000100,1259400
2019-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,112000
2020-01-01,null,null,null,null,null,null
2020-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,2680
2020-03-01,0.000200,0.010000,0.000100,0.000300,0.000300,707320
2020-04-01,0.000001,0.001000,0.000001,0.000100,0.000100,472001
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,21835
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,65794
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,117651
2020-08-01,0.000100,0.000100,0.000001,0.000100,0.000100,13734
2020-09-01,0.000001,0.012000,0.000001,0.000100,0.000100,972700
2020-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,141990
2020-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,1649467
2020-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,888845
2021-01-01,0.000300,0.000300,0.000200,0.000200,0.000200,6866
2021-02-01,0.000300,0.007000,0.000100,0.001000,0.001000,4494001
2021-03-01,0.001000,0.005500,0.000200,0.000900,0.000900,4444895
2021-04-01,0.000900,0.003900,0.000400,0.000800,0.000800,1762354
2021-05-01,0.000800,0.007000,0.000100,0.000100,0.000100,7512683
2021-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,622100
2021-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,4254790
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1229401
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,613626
2021-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,100000
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,21000
2022-01-01,null,null,null,null,null,null
2022-02-01,0.000001,0.000100,0.000001,0.000100,0.000100,3000
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,21400
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,30000
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,3650
2022-06-01,null,null,null,null,null,null
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,223200
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,95000
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,70000
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,250
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,12580
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,400
2023-04-01,null,null,null,null,null,null
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,775100
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,7000
2023-07-01,null,null,null,null,null,null
2023-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,1500
2023-09-01,null,null,null,null,null,null
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
