Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,0.017000,0.027000,0.011000,0.018400,0.018400,2511732
2017-02-01,0.016000,0.018800,0.011000,0.012000,0.012000,1950840
2017-03-01,0.015000,0.020000,0.013100,0.015200,0.015200,1297586
2017-04-01,0.016500,0.020000,0.011000,0.016000,0.016000,439963
2017-05-01,0.016000,0.020000,0.003000,0.015000,0.015000,1571548
2017-06-01,0.016110,0.017900,0.009000,0.013900,0.013900,625874
2017-07-01,0.013900,0.020120,0.010500,0.014000,0.014000,995239
2017-08-01,0.013230,0.017900,0.010100,0.012500,0.012500,936802
2017-09-01,0.014900,0.014900,0.010100,0.014000,0.014000,702705
2017-10-01,0.014000,0.030000,0.013000,0.017100,0.017100,2032566
2017-11-01,0.024780,0.034900,0.018000,0.026400,0.026400,1743172
2017-12-01,0.024900,0.032600,0.020000,0.031000,0.031000,492954
2018-01-01,0.031000,0.048770,0.020600,0.048770,0.048770,2509942
2018-02-01,0.049350,0.058000,0.033000,0.040000,0.040000,1490304
2018-03-01,0.040000,0.048000,0.033500,0.040000,0.040000,376820
2018-04-01,0.035000,0.052900,0.030100,0.041500,0.041500,197391
2018-05-01,0.039900,0.050000,0.030000,0.030000,0.030000,268437
2018-06-01,0.030000,0.037000,0.000700,0.020030,0.020030,1206989
2018-07-01,0.024600,0.024600,0.015200,0.020850,0.020850,638298
2018-08-01,0.020850,0.023000,0.016500,0.019600,0.019600,341957
2018-09-01,0.019600,0.030000,0.018000,0.029000,0.029000,1524564
2018-10-01,0.029000,0.029900,0.015000,0.017000,0.017000,1203470
2018-11-01,0.015000,0.026000,0.012000,0.012500,0.012500,1429303
2018-12-01,0.013900,0.019500,0.009000,0.009000,0.009000,1961816
2019-01-01,0.009000,0.018000,0.008900,0.017000,0.017000,219556
2019-02-01,0.012300,0.019700,0.007000,0.007980,0.007980,946373
2019-03-01,0.010000,0.018000,0.010000,0.017800,0.017800,755718
2019-04-01,0.017800,0.020000,0.011000,0.016000,0.016000,268558
2019-05-01,0.016000,0.019000,0.011850,0.012200,0.012200,298201
2019-06-01,0.012200,0.017000,0.011600,0.017000,0.017000,422387
2019-07-01,0.017000,0.017100,0.010000,0.012000,0.012000,626157
2019-08-01,0.011100,0.015700,0.008800,0.014450,0.014450,285026
2019-09-01,0.014450,0.028000,0.011300,0.024900,0.024900,1769107
2019-10-01,0.025900,0.027000,0.018000,0.023500,0.023500,712489
2019-11-01,0.023500,0.024500,0.016400,0.022500,0.022500,821418
2019-12-01,0.024000,0.025000,0.019000,0.022550,0.022550,771295
2020-01-01,0.022550,0.023000,0.014200,0.018000,0.018000,620638
2020-02-01,0.018000,0.037800,0.015500,0.032000,0.032000,1251229
2020-03-01,0.028900,0.044900,0.015000,0.028000,0.028000,3361987
2020-04-01,0.032000,0.056200,0.026000,0.050000,0.050000,7786163
2020-05-01,0.048000,0.052000,0.035000,0.037400,0.037400,4257450
2020-06-01,0.041000,0.044800,0.022500,0.026950,0.026950,1719772
2020-07-01,0.026750,0.034500,0.020100,0.025950,0.025950,2248716
2020-08-01,0.022000,0.025700,0.011500,0.016000,0.016000,2511161
2020-09-01,0.014000,0.020000,0.012500,0.016350,0.016350,2293717
2020-10-01,0.016350,0.020000,0.012000,0.018000,0.018000,1791551
2020-11-01,0.016800,0.032000,0.013600,0.025500,0.025500,1963386
2020-12-01,0.025500,0.029800,0.015800,0.022200,0.022200,3121194
2021-01-01,0.022200,0.028000,0.016000,0.022200,0.022200,7204553
2021-02-01,0.022000,0.064800,0.019050,0.043000,0.043000,17826616
2021-03-01,0.043000,0.082700,0.033000,0.076050,0.076050,13720301
2021-04-01,0.079000,0.087000,0.056200,0.062000,0.062000,5885430
2021-05-01,0.070000,0.070000,0.040000,0.049000,0.049000,5858678
2021-06-01,0.056000,0.056000,0.032000,0.038750,0.038750,5693530
2021-07-01,0.038750,0.044200,0.035300,0.039000,0.039000,2520567
2021-08-01,0.039950,0.060700,0.034100,0.052500,0.052500,5336195
2021-09-01,0.050000,0.060750,0.034100,0.040900,0.040900,2825419
2021-10-01,0.038000,0.044300,0.035000,0.038750,0.038750,701110
2021-11-01,0.038000,0.048000,0.032100,0.035100,0.035100,3543451
2021-12-01,0.035100,0.038800,0.025500,0.035500,0.035500,1968868
2022-01-01,0.035500,0.035500,0.021000,0.033000,0.033000,2241908
2022-02-01,0.033000,0.059000,0.028100,0.047000,0.047000,2519753
2022-03-01,0.045000,0.045900,0.036000,0.041050,0.041050,627267
2022-04-01,0.041050,0.045000,0.033000,0.038900,0.038900,683938
2022-05-01,0.037950,0.040000,0.032500,0.039000,0.039000,689884
2022-06-01,0.038500,0.047900,0.035600,0.039000,0.039000,1278948
2022-07-01,0.039000,0.044000,0.030000,0.043000,0.043000,815052
2022-08-01,0.034100,0.039400,0.021100,0.029000,0.029000,2582038
2022-09-01,0.027000,0.036900,0.020100,0.029500,0.029500,951397
2022-10-01,0.029500,0.031500,0.020600,0.023000,0.023000,598507
2022-11-01,0.022000,0.030490,0.021500,0.022550,0.022550,584878
2022-12-01,0.024000,0.026900,0.015600,0.019600,0.019600,2100889
2023-01-01,0.019600,0.026200,0.018100,0.024100,0.024100,291855
2023-02-01,0.024100,0.025000,0.019200,0.021300,0.021300,1012571
2023-03-01,0.024500,0.026000,0.021200,0.023940,0.023940,480397
2023-04-01,0.022500,0.028500,0.019500,0.022200,0.022200,216361
2023-05-01,0.022200,0.025700,0.019000,0.019000,0.019000,201367
2023-06-01,0.020700,0.021000,0.010100,0.018900,0.018900,429325
2023-07-01,0.018900,0.020000,0.011200,0.013800,0.013800,1088782
2023-08-01,0.014180,0.015000,0.010750,0.012500,0.012500,1681774
2023-09-01,0.011850,0.017000,0.009000,0.013150,0.013150,1933298
2023-10-01,0.009500,0.013000,0.006600,0.009000,0.009000,802383
