Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,0.003000,0.003600,0.002200,0.002900,0.002900,16445572
2022-10-01,0.002900,0.003600,0.002300,0.003000,0.003000,11438017
2022-11-01,0.003100,0.003400,0.002400,0.002900,0.002900,21584386
2022-12-01,0.003000,0.003000,0.002000,0.002200,0.002200,33458622
2023-01-01,0.002200,0.002400,0.001900,0.002200,0.002200,23072916
2023-02-01,0.002200,0.005300,0.002100,0.003900,0.003900,16312916
2023-03-01,0.003880,0.004500,0.002500,0.003000,0.003000,12752523
2023-04-01,0.003050,0.003300,0.002000,0.002350,0.002350,10046441
2023-05-01,0.002220,0.002400,0.001400,0.001900,0.001900,19720389
2023-06-01,0.001600,0.002000,0.001600,0.001800,0.001800,9460598
2023-07-01,0.001700,0.001900,0.001500,0.001600,0.001600,8246942
2023-08-01,0.001600,0.002000,0.000750,0.001800,0.001800,15228805
2023-09-01,0.001750,0.002600,0.001500,0.002000,0.002000,7558060
2023-10-01,0.001950,0.002750,0.001600,0.002700,0.002700,3133426
