Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.000900,0.001300,0.000800,0.001000,0.001000,42772838
2014-05-01,0.001000,0.001100,0.000800,0.000800,0.000800,8279892
2014-06-01,0.000800,0.001000,0.000700,0.000800,0.000800,30896329
2014-07-01,0.000800,0.000900,0.000500,0.000600,0.000600,22454838
2014-08-01,0.000600,0.000900,0.000600,0.000600,0.000600,5946411
2014-09-01,0.000600,0.001000,0.000600,0.000700,0.000700,14098364
2014-10-01,0.000700,0.000900,0.000500,0.000500,0.000500,17395786
2014-11-01,0.000500,0.000700,0.000500,0.000700,0.000700,947462
2014-12-01,0.000700,0.001600,0.000500,0.000900,0.000900,39326249
2015-01-01,0.000900,0.001100,0.000700,0.000900,0.000900,13746719
2015-02-01,0.000800,0.001300,0.000800,0.000800,0.000800,8351144
2015-03-01,0.000830,0.000900,0.000700,0.000900,0.000900,3755311
2015-04-01,0.000900,0.001600,0.000700,0.000800,0.000800,17722737
2015-05-01,0.000800,0.001300,0.000700,0.000700,0.000700,5951783
2015-06-01,0.000700,0.000900,0.000100,0.000700,0.000700,4707964
2015-07-01,0.000700,0.000900,0.000600,0.000600,0.000600,3294983
2015-08-01,0.000600,0.001000,0.000400,0.000500,0.000500,18429500
2015-09-01,0.000500,0.000500,0.000300,0.000400,0.000400,8753666
2015-10-01,0.000400,0.000400,0.000300,0.000400,0.000400,6190447
2015-11-01,0.000400,0.000400,0.000300,0.000400,0.000400,448767
2015-12-01,0.000400,0.000400,0.000300,0.000390,0.000390,3135500
2016-01-01,0.000390,0.000500,0.000200,0.000200,0.000200,16343668
2016-02-01,0.000200,0.000300,0.000100,0.000200,0.000200,89138509
2016-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,56342407
2016-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,34560998
2016-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,16105184
2016-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,21810000
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,8800542
2016-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,6969999
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,1600000
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-12-01,0.000100,0.000150,0.000010,0.000100,0.000100,2280446
2017-01-01,0.000100,0.000400,0.000100,0.000200,0.000200,107012487
2017-02-01,0.000200,0.000400,0.000100,0.000300,0.000300,62697140
2017-03-01,0.000300,0.000300,0.000100,0.000200,0.000200,176269142
2017-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,1841231
2017-05-01,0.000100,0.000220,0.000100,0.000100,0.000100,21001313
2017-06-01,0.000200,0.000300,0.000160,0.000200,0.000200,12555620
2017-07-01,0.000300,0.000300,0.000200,0.000200,0.000200,9679950
2017-08-01,0.000200,0.000300,0.000100,0.000300,0.000300,7737115
2017-09-01,0.000300,0.000300,0.000200,0.000200,0.000200,12541654
2017-10-01,0.000200,0.000210,0.000200,0.000200,0.000200,5947058
2017-11-01,0.000200,0.000400,0.000200,0.000400,0.000400,17474886
2017-12-01,0.000300,0.000600,0.000280,0.000510,0.000510,56072910
2018-01-01,0.000510,0.007400,0.000500,0.003900,0.003900,222789330
2018-02-01,0.005550,0.021000,0.002400,0.009400,0.009400,133716562
2018-03-01,0.009400,0.018500,0.008250,0.013200,0.013200,37936289
2018-04-01,0.013200,0.016000,0.007900,0.010200,0.010200,35677000
2018-05-01,0.010850,0.013200,0.009000,0.010000,0.010000,29984662
2018-06-01,0.009450,0.011000,0.006100,0.008000,0.008000,14688272
2018-07-01,0.009000,0.010000,0.002350,0.003000,0.003000,35908337
2018-08-01,0.003200,0.008500,0.002000,0.007800,0.007800,46254637
2018-09-01,0.007800,0.008500,0.004500,0.006900,0.006900,20438659
2018-10-01,0.006900,0.007500,0.004800,0.006000,0.006000,16927565
2018-11-01,0.006000,0.007500,0.005000,0.006800,0.006800,14708710
2018-12-01,0.007500,0.007500,0.005000,0.006000,0.006000,14707754
2019-01-01,0.006000,0.006900,0.004200,0.005100,0.005100,13535617
2019-02-01,0.005400,0.005700,0.001000,0.004000,0.004000,11874198
2019-03-01,0.004000,0.004000,0.002500,0.003000,0.003000,2595469
2019-04-01,0.002200,0.003400,0.002200,0.002500,0.002500,4635620
2019-05-01,0.002500,0.002500,0.001500,0.002400,0.002400,12439456
2019-06-01,0.002850,0.003400,0.001400,0.002100,0.002100,6001085
2019-07-01,0.002100,0.002100,0.000600,0.000700,0.000700,103406258
2019-08-01,0.000700,0.000700,0.000400,0.000700,0.000700,17222859
2019-09-01,0.000700,0.000700,0.000500,0.000500,0.000500,3890125
2019-10-01,0.000500,0.000600,0.000300,0.000500,0.000500,12406410
2019-11-01,0.000500,0.000500,0.000300,0.000400,0.000400,6407305
2019-12-01,0.000400,0.000500,0.000200,0.000300,0.000300,18889199
2020-01-01,0.000300,0.000500,0.000300,0.000300,0.000300,1946766
2020-02-01,0.000300,0.000500,0.000300,0.000300,0.000300,7934902
2020-03-01,0.000250,0.000400,0.000200,0.000400,0.000400,5161258
2020-04-01,0.000400,0.000500,0.000200,0.000200,0.000200,3421720
2020-05-01,0.000200,0.000500,0.000200,0.000200,0.000200,7645673
2020-06-01,0.000350,0.000500,0.000200,0.000500,0.000500,1507758
2020-07-01,0.000400,0.000500,0.000200,0.000500,0.000500,2906377
2020-08-01,0.000500,0.000500,0.000200,0.000300,0.000300,2474748
2020-09-01,0.000300,0.000500,0.000300,0.000500,0.000500,13684446
2020-10-01,0.000400,0.000500,0.000300,0.000350,0.000350,5345009
2020-11-01,0.000350,0.000400,0.000300,0.000350,0.000350,7619299
2020-12-01,0.000300,0.006900,0.000300,0.003600,0.003600,585599003
2021-01-01,0.003600,0.005500,0.002000,0.002900,0.002900,136987324
2021-02-01,0.002900,0.011800,0.001800,0.006600,0.006600,307770990
2021-03-01,0.007300,0.007300,0.002500,0.004500,0.004500,104544006
2021-04-01,0.004400,0.005200,0.003300,0.003900,0.003900,34891302
2021-05-01,0.003900,0.004200,0.002500,0.002900,0.002900,67361254
2021-06-01,0.002800,0.006100,0.000300,0.003600,0.003600,304546221
2021-07-01,0.003800,0.005300,0.003300,0.004000,0.004000,70461017
2021-08-01,0.004100,0.004500,0.002350,0.002900,0.002900,38684018
2021-09-01,0.003200,0.004400,0.002600,0.003000,0.003000,28323284
2021-10-01,0.003000,0.005300,0.002600,0.003500,0.003500,49050721
2021-11-01,0.003600,0.003800,0.001500,0.002300,0.002300,29617409
2021-12-01,0.002220,0.002500,0.001300,0.001700,0.001700,33635277
2022-01-01,0.002000,0.006800,0.001700,0.004000,0.004000,645202099
2022-02-01,0.003500,0.004200,0.002900,0.003400,0.003400,67983646
2022-03-01,0.003200,0.013700,0.003200,0.009500,0.009500,776732381
2022-04-01,0.009600,0.016200,0.008000,0.012000,0.012000,224248736
2022-05-01,0.012400,0.012650,0.006750,0.008900,0.008900,140989168
2022-06-01,0.008900,0.009700,0.006100,0.009200,0.009200,91704897
2022-07-01,0.009300,0.017500,0.008900,0.014000,0.014000,107508578
2022-08-01,0.015000,0.016200,0.009600,0.010500,0.010500,64741920
2022-09-01,0.010700,0.015400,0.009900,0.015000,0.015000,53679656
2022-10-01,0.015000,0.016000,0.012100,0.013150,0.013150,37572761
2022-11-01,0.013700,0.017400,0.011800,0.011900,0.011900,37012205
2022-12-01,0.013300,0.013900,0.008100,0.011100,0.011100,38079144
2023-01-01,0.011000,0.013000,0.005500,0.010380,0.010380,20581906
2023-02-01,0.010500,0.013500,0.007000,0.010200,0.010200,28221112
2023-03-01,0.009800,0.010600,0.005300,0.007900,0.007900,35749431
2023-04-01,0.010200,0.010200,0.006500,0.007200,0.007200,11028549
2023-05-01,0.007600,0.010000,0.006700,0.007600,0.007600,18303712
2023-06-01,0.006700,0.009500,0.006500,0.007100,0.007100,14212605
2023-07-01,0.006600,0.007900,0.006000,0.007600,0.007600,13699360
2023-08-01,0.007300,0.008000,0.006000,0.006600,0.006600,12971068
2023-09-01,0.006500,0.009100,0.005800,0.007000,0.007000,14781994
2023-10-01,0.007000,0.008000,0.005400,0.008000,0.008000,5432179
