Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,0.035000,0.060000,0.035000,0.047050,0.047050,55417
2019-10-01,0.047050,0.059000,0.035100,0.038000,0.038000,32466
2019-11-01,0.038000,0.058000,0.038000,0.038000,0.038000,35531
2019-12-01,0.038000,0.058000,0.029100,0.029100,0.029100,20464
2020-01-01,0.029100,0.041050,0.029100,0.029100,0.029100,2145
2020-02-01,0.041050,0.052900,0.029100,0.042500,0.042500,33151
2020-03-01,0.036200,0.050000,0.032500,0.049000,0.049000,37141
2020-04-01,0.048900,0.050000,0.034000,0.035000,0.035000,52885
2020-05-01,0.040000,0.088500,0.034000,0.034000,0.034000,85356
2020-06-01,0.034000,0.069000,0.020000,0.020000,0.020000,35237
2020-07-01,0.024000,0.030000,0.010000,0.030000,0.030000,17601
2020-08-01,0.030000,0.030000,0.010000,0.018900,0.018900,80844
2020-09-01,0.018900,0.020000,0.011200,0.020000,0.020000,150995
2020-10-01,0.015650,0.030000,0.011200,0.029900,0.029900,47755
2020-11-01,0.029900,0.030000,0.011100,0.011100,0.011100,35420
2020-12-01,0.011100,0.030000,0.011100,0.023250,0.023250,103776
2021-01-01,0.023250,0.131000,0.012200,0.046500,0.046500,176929
2021-02-01,0.120000,0.300000,0.030000,0.051000,0.051000,438518
2021-03-01,0.099000,0.100000,0.033000,0.033000,0.033000,312242
2021-04-01,0.033000,0.090000,0.033000,0.069000,0.069000,133428
2021-05-01,0.080000,0.090000,0.002000,0.002000,0.002000,253733
2021-06-01,0.002000,0.004000,0.000100,0.003000,0.003000,57261
2021-07-01,0.003000,0.004270,0.000100,0.004270,0.004270,21793
2021-08-01,0.005000,0.005500,0.000300,0.000300,0.000300,70412
2021-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,9935
2021-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,57762
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,4500
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10352
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,18738
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,800
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1290
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2400
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1736
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,260
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1607
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,8927
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,270
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,null,null,null,null,null,null
