Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,4.460000,5.300000,4.400000,5.210000,5.210000,18054500
2018-04-01,5.270000,6.080000,5.130000,5.690000,5.690000,19749300
2018-05-01,5.620000,5.880000,5.400000,5.530000,5.530000,16358300
2018-06-01,5.530000,5.780000,5.410000,5.680000,5.680000,16737300
2018-07-01,5.600000,5.940000,5.310000,5.470000,5.470000,13043700
2018-08-01,5.450000,5.520000,4.360000,4.580000,4.580000,17219800
2018-09-01,4.490000,4.570000,4.090000,4.370000,4.370000,15756100
2018-10-01,4.360000,4.490000,3.530000,3.790000,3.790000,19317300
2018-11-01,3.870000,4.020000,3.160000,3.210000,3.210000,18261500
2018-12-01,3.290000,3.750000,3.160000,3.640000,3.640000,21314000
2019-01-01,3.670000,4.040000,3.320000,4.030000,4.030000,17278200
2019-02-01,4.010000,4.180000,3.670000,3.740000,3.740000,17013200
2019-03-01,3.700000,3.840000,3.310000,3.350000,3.350000,25215200
2019-04-01,3.350000,3.560000,3.010000,3.070000,3.070000,27582500
2019-05-01,3.070000,3.110000,2.390000,2.590000,2.590000,30652700
2019-06-01,2.650000,3.060000,2.400000,2.850000,2.850000,46721200
2019-07-01,2.820000,4.240000,2.680000,3.760000,3.760000,68141800
2019-08-01,3.650000,4.590000,3.490000,4.140000,4.140000,69192300
2019-09-01,4.210000,4.390000,3.010000,3.090000,3.090000,63631400
2019-10-01,3.110000,3.340000,2.930000,3.190000,3.190000,42577000
2019-11-01,3.180000,3.290000,2.860000,3.290000,3.290000,36966000
2019-12-01,3.300000,4.190000,3.190000,4.080000,4.080000,48041600
2020-01-01,4.120000,4.230000,3.640000,3.920000,3.920000,48504700
2020-02-01,3.870000,4.130000,2.800000,2.950000,2.950000,42374600
2020-03-01,3.070000,3.430000,1.470000,2.310000,2.310000,89643300
2020-04-01,2.290000,3.270000,2.020000,3.000000,3.000000,78201700
2020-05-01,2.890000,4.530000,2.860000,4.490000,4.490000,72146000
2020-06-01,4.610000,5.100000,4.120000,5.090000,5.090000,104625900
2020-07-01,5.090000,7.350000,4.730000,6.720000,6.720000,106332100
2020-08-01,6.790000,7.370000,5.910000,7.270000,7.270000,88194100
2020-09-01,7.400000,7.950000,5.840000,6.360000,6.360000,98738600
2020-10-01,6.480000,7.500000,6.150000,6.620000,6.620000,63841200
2020-11-01,6.760000,8.110000,5.810000,6.330000,6.330000,71258800
2020-12-01,6.700000,8.390000,6.260000,8.240000,8.240000,66590400
2021-01-01,8.730000,9.690000,6.570000,7.780000,7.780000,93648700
2021-02-01,9.360000,9.850000,6.940000,7.530000,7.530000,81110000
2021-03-01,7.630000,7.770000,5.890000,6.470000,6.470000,73138000
2021-04-01,6.580000,7.980000,5.890000,6.030000,6.030000,86276500
2021-05-01,6.110000,7.000000,5.990000,6.950000,6.950000,80606100
2021-06-01,7.060000,7.220000,5.330000,5.550000,5.550000,69794500
2021-07-01,5.660000,5.680000,4.290000,4.750000,4.750000,100684500
2021-08-01,4.730000,4.850000,3.810000,4.390000,4.390000,75920000
2021-09-01,4.420000,4.680000,3.810000,3.930000,3.930000,96999600
2021-10-01,4.020000,5.180000,3.740000,4.860000,4.860000,75318500
2021-11-01,4.880000,5.520000,3.390000,3.480000,3.480000,140999400
2021-12-01,3.510000,4.080000,2.910000,3.900000,3.900000,114287300
2022-01-01,3.870000,4.130000,3.160000,3.420000,3.420000,78088000
2022-02-01,3.470000,3.980000,3.200000,3.700000,3.700000,90158600
2022-03-01,3.730000,4.680000,3.580000,3.810000,3.810000,166137200
2022-04-01,3.760000,4.560000,3.360000,3.480000,3.480000,111492900
2022-05-01,3.380000,3.710000,2.660000,3.270000,3.270000,125549900
2022-06-01,3.340000,3.740000,2.800000,2.840000,2.840000,112057300
2022-07-01,2.780000,2.970000,2.410000,2.850000,2.850000,108438700
2022-08-01,2.880000,3.010000,2.250000,2.300000,2.300000,105977900
2022-09-01,2.250000,2.650000,2.050000,2.520000,2.520000,93111600
2022-10-01,2.630000,3.070000,2.550000,2.780000,2.780000,109204900
2022-11-01,2.900000,3.750000,2.570000,3.730000,3.730000,103865100
2022-12-01,3.800000,4.070000,3.620000,3.750000,3.750000,106833500
2023-01-01,3.810000,4.200000,3.370000,3.850000,3.850000,97739900
2023-02-01,3.850000,4.140000,3.130000,3.230000,3.230000,58320500
2023-03-01,3.280000,3.890000,3.100000,3.820000,3.820000,93144200
2023-04-01,3.800000,4.200000,3.610000,3.730000,3.730000,64502200
2023-05-01,3.850000,3.980000,3.210000,3.310000,3.310000,67093900
2023-06-01,3.320000,3.660000,3.050000,3.240000,3.240000,53403600
2023-07-01,3.270000,3.900000,3.060000,3.550000,3.550000,57487500
2023-08-01,3.460000,3.480000,2.810000,3.100000,3.100000,63077600
2023-09-01,3.140000,3.170000,2.630000,2.720000,2.720000,43194900
2023-10-01,2.680000,3.010000,2.580000,2.940000,2.940000,30364800
