Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.065000,0.085000,0.065000,0.065000,0.065000,12040
2018-04-01,0.065000,0.135000,0.065000,0.130000,0.130000,6400
2018-05-01,0.130000,0.130000,0.065000,0.065000,0.065000,3344
2018-06-01,0.065000,0.065000,0.065000,0.065000,0.065000,800
2018-07-01,0.065000,0.325000,0.065000,0.160000,0.160000,80274
2018-08-01,0.202000,0.975000,0.140000,0.750000,0.750000,87885
2018-09-01,0.750000,1.964000,0.285000,0.498000,0.498000,38966
2018-10-01,0.498000,1.050000,0.305000,1.050000,1.050000,33441
2018-11-01,0.555000,1.095000,0.405000,0.405000,0.405000,9386
2018-12-01,0.405000,0.832500,0.175000,0.345000,0.345000,73029
2019-01-01,0.345000,1.000000,0.210000,0.510000,0.510000,39143
2019-02-01,0.400000,0.440000,0.380000,0.380000,0.380000,4283
2019-03-01,0.380000,0.550000,0.380000,0.380000,0.380000,16784
2019-04-01,0.380000,0.600000,0.250000,0.301000,0.301000,32520
2019-05-01,0.301000,1.000000,0.202000,0.400000,0.400000,155624
2019-06-01,0.478500,0.478500,0.230000,0.265000,0.265000,66113
2019-07-01,0.265000,0.530000,0.230000,0.518000,0.518000,40264
2019-08-01,0.518000,0.528000,0.300000,0.413000,0.413000,5200
2019-09-01,0.413000,0.413000,0.150100,0.151200,0.151200,20569
2019-10-01,0.151200,0.329900,0.151000,0.161000,0.161000,1700
2019-11-01,0.161000,0.330000,0.147500,0.147500,0.147500,5997
2019-12-01,0.147500,0.329600,0.035200,0.127500,0.127500,8557
2020-01-01,0.127500,0.535000,0.120000,0.450000,0.450000,87845
2020-02-01,0.323000,0.323000,0.270000,0.270000,0.270000,32361
2020-03-01,0.270000,0.487000,0.207000,0.207000,0.207000,12900
2020-04-01,0.207000,0.214990,0.205000,0.205000,0.205000,1050
2020-05-01,0.205000,0.300000,0.160000,0.160000,0.160000,10852
2020-06-01,0.160000,0.349000,0.160000,0.160000,0.160000,5720
2020-07-01,0.160000,0.160100,0.160000,0.160100,0.160100,700
2020-08-01,0.160100,0.350000,0.160000,0.160000,0.160000,6218
2020-09-01,0.160000,0.350000,0.010100,0.010100,0.010100,3000
2020-10-01,0.010100,0.330000,0.010100,0.150000,0.150000,12470
2020-11-01,0.150000,0.300000,0.150000,0.300000,0.300000,30210
2020-12-01,0.300000,0.300000,0.035200,0.035200,0.035200,8330
2021-01-01,0.035200,0.295000,0.035200,0.265550,0.265550,3024
2021-02-01,0.039300,0.298000,0.039300,0.298000,0.298000,2222
2021-03-01,0.041000,3.850000,0.041000,0.850000,0.850000,646472
2021-04-01,0.542000,0.900000,0.410100,0.465600,0.465600,30763
2021-05-01,0.520000,0.890000,0.400000,0.655000,0.655000,32294
2021-06-01,0.832500,1.650000,0.600100,1.000000,1.000000,160310
2021-07-01,0.610090,1.080000,0.600000,0.680000,0.680000,28953
2021-08-01,0.680000,0.889900,0.450200,0.550100,0.550100,23090
2021-09-01,0.550100,0.839800,0.550000,0.799900,0.799900,27030
2021-10-01,0.799900,0.900000,0.550000,0.550000,0.550000,132656
2021-11-01,0.550000,0.609900,0.400000,0.525000,0.525000,35672
2021-12-01,0.525000,0.525000,0.280000,0.310000,0.310000,35299
2022-01-01,0.310000,0.310000,0.260000,0.270000,0.270000,2790
2022-02-01,0.270000,0.556700,0.210000,0.270000,0.270000,16863
2022-03-01,0.270000,0.549500,0.211000,0.221000,0.221000,12590
2022-04-01,0.221000,0.548000,0.220500,0.220600,0.220600,17300
2022-05-01,0.230500,0.240000,0.220000,0.240000,0.240000,8484
2022-06-01,0.240000,0.240000,0.171000,0.171000,0.171000,16367
2022-07-01,0.171000,0.189000,0.120000,0.140000,0.140000,3400
2022-08-01,0.140000,0.209000,0.120000,0.208000,0.208000,5524
2022-09-01,0.208000,0.210000,0.122000,0.150000,0.150000,25144
2022-10-01,0.150000,0.200000,0.123000,0.180000,0.180000,11332
2022-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-12-01,0.180000,0.180000,0.087500,0.126000,0.126000,42720
2023-01-01,0.126000,0.200000,0.106000,0.200000,0.200000,1800
2023-02-01,0.198000,0.198000,0.120000,0.130000,0.130000,1280
2023-03-01,0.130000,0.191200,0.130000,0.130000,0.130000,8432
2023-04-01,0.130000,0.133000,0.130000,0.133000,0.133000,8332
2023-05-01,0.133000,0.238000,0.133000,0.238000,0.238000,4642
2023-06-01,0.141000,0.790000,0.141000,0.352580,0.352580,237538
2023-07-01,0.352580,0.375000,0.320100,0.375000,0.375000,5050
2023-08-01,0.375000,0.375000,0.215000,0.215000,0.215000,8294
2023-09-01,0.215000,0.250000,0.142000,0.142000,0.142000,28650
2023-10-01,0.142000,0.142000,0.142000,0.142000,0.142000,0
