Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,14.740000,17.500000,14.670000,16.500000,16.500000,184100
2021-11-01,16.600000,18.520000,16.400000,16.530001,16.530001,226700
2021-12-01,16.639999,17.980000,12.580000,13.500000,13.500000,416200
2022-01-01,13.430000,14.240000,11.850000,13.740000,13.740000,173800
2022-02-01,14.140000,15.980000,12.900000,15.000000,15.000000,179500
2022-03-01,15.200000,15.970000,14.110000,15.170000,15.170000,149700
2022-04-01,15.100000,15.500000,11.800000,13.470000,13.470000,316000
2022-05-01,13.470000,14.000000,11.790000,12.500000,12.500000,143100
2022-06-01,12.240000,14.360000,11.300000,11.980000,11.980000,125200
2022-07-01,11.990000,12.990000,11.220000,12.150000,12.150000,94900
2022-08-01,11.950000,14.150000,10.970000,12.950000,12.950000,160100
2022-09-01,12.960000,13.000000,11.400000,11.700000,11.700000,174200
2022-10-01,11.750000,11.950000,11.400000,11.850000,11.850000,46400
2022-11-01,11.750000,12.600000,11.100000,11.750000,11.750000,89300
2022-12-01,11.710000,12.820000,11.400000,12.820000,12.820000,228700
2023-01-01,12.750000,14.670000,12.240000,13.250000,13.250000,134300
2023-02-01,13.400000,13.500000,12.080000,12.460000,12.460000,103200
2023-03-01,12.590000,14.590000,11.630000,14.010000,14.010000,306900
2023-04-01,13.950000,15.560000,12.500000,14.710000,14.710000,287700
2023-05-01,14.790000,15.950000,13.780000,15.950000,15.950000,191600
2023-06-01,16.000000,17.209999,14.060000,14.500000,14.500000,208200
2023-07-01,14.450000,14.930000,13.790000,14.230000,14.230000,113800
2023-08-01,14.210000,15.070000,13.510000,14.800000,14.800000,170800
2023-09-01,14.870000,15.220000,11.990000,12.500000,12.500000,187600
2023-10-01,12.370000,13.070000,11.950000,12.400000,12.400000,47500
