Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,9.780000,10.050000,8.970000,9.270000,7.798373,14777200
2019-09-01,9.190000,10.220000,9.000000,9.870000,8.354693,11076400
2019-10-01,9.910000,10.260000,8.790000,9.150000,7.745232,12581800
2019-11-01,9.230000,9.610000,9.060000,9.150000,7.745232,9663700
2019-12-01,9.110000,9.710000,8.740000,9.360000,7.979305,9681700
2020-01-01,9.400000,9.400000,8.620000,8.640000,7.365513,8273400
2020-02-01,8.680000,11.380000,7.820000,8.010000,6.828445,13385600
2020-03-01,7.990000,8.560000,3.510000,5.050000,4.305074,20919100
2020-04-01,4.810000,7.620000,4.470000,7.400000,6.394120,16443500
2020-05-01,7.160000,7.170000,5.230000,6.190000,5.348595,14591600
2020-06-01,6.240000,7.640000,6.080000,7.100000,6.200866,13719600
2020-07-01,7.100000,7.570000,6.060000,6.520000,5.694315,11566900
2020-08-01,6.610000,7.420000,6.420000,6.480000,5.659381,9968200
2020-09-01,6.440000,7.000000,5.580000,5.800000,5.112634,15409900
2020-10-01,5.750000,6.770000,5.200000,5.270000,4.645445,11024400
2020-11-01,5.390000,8.400000,5.330000,7.660000,6.752202,13778800
2020-12-01,7.680000,9.050000,7.650000,8.450000,7.512578,13691300
2021-01-01,8.550000,9.080000,8.070000,8.090000,7.192515,7417600
2021-02-01,8.150000,9.560000,7.970000,8.100000,7.201406,9992200
2021-03-01,8.290000,9.130000,7.720000,8.440000,7.503687,16189200
2021-04-01,8.520000,9.300000,8.180000,8.580000,7.684149,8307300
2021-05-01,8.710000,9.770000,8.670000,9.110000,8.158813,11432700
2021-06-01,9.190000,9.350000,8.120000,8.630000,7.784657,11934500
2021-07-01,8.680000,9.180000,7.730000,8.940000,8.064290,8266500
2021-08-01,8.940000,9.560000,8.540000,9.370000,8.452171,7359800
2021-09-01,9.430000,9.760000,8.580000,8.590000,7.804755,6597100
2021-10-01,8.660000,9.230000,8.230000,8.270000,7.514008,8756600
2021-11-01,8.290000,9.500000,8.190000,8.260000,7.504922,11364100
2021-12-01,8.540000,8.700000,7.580000,8.260000,7.570182,10932100
2022-01-01,8.290000,8.570000,7.800000,8.140000,7.460204,9160000
2022-02-01,8.140000,9.000000,7.780000,8.600000,7.881788,11854500
2022-03-01,8.590000,8.780000,7.960000,8.000000,7.331895,13847800
2022-04-01,8.040000,8.150000,7.240000,7.330000,6.778009,11453600
2022-05-01,7.350000,7.610000,6.960000,7.540000,6.972195,15179700
2022-06-01,7.470000,7.490000,6.410000,6.530000,6.101371,13576700
2022-07-01,6.530000,7.280000,6.360000,7.170000,6.699361,8920500
2022-08-01,7.100000,7.260000,5.910000,5.930000,5.540754,13178400
2022-09-01,5.890000,5.940000,4.900000,4.900000,4.631891,15241200
2022-10-01,5.010000,5.350000,4.270000,4.600000,4.348306,17153300
2022-11-01,4.680000,5.740000,4.460000,5.570000,5.265232,15537600
2022-12-01,5.650000,5.860000,5.340000,5.590000,5.358007,13493600
2023-01-01,5.650000,6.370000,5.620000,6.350000,6.086466,7942000
2023-02-01,6.350000,6.620000,5.260000,5.670000,5.434687,10540900
2023-03-01,5.650000,5.730000,4.760000,5.320000,5.099213,16394500
2023-04-01,5.340000,5.410000,4.320000,4.580000,4.451293,10748000
2023-05-01,4.590000,5.370000,4.300000,4.840000,4.703986,11243400
2023-06-01,4.870000,5.410000,4.770000,5.210000,5.136551,11622800
2023-07-01,5.210000,6.100000,5.210000,6.090000,6.004145,12337200
2023-08-01,6.060000,6.230000,4.730000,5.330000,5.254859,13499200
2023-09-01,5.380000,6.080000,5.180000,5.740000,5.740000,14764700
2023-10-01,5.700000,5.800000,5.220000,5.240000,5.240000,4850300
