Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,1.750000,1.980000,1.680000,1.750000,1.155120,1234400
2015-06-01,1.780000,1.930000,1.550000,1.850000,1.221127,1276200
2015-07-01,1.870000,1.870000,1.150000,1.270000,0.838287,1195400
2015-08-01,1.230000,1.400000,1.100000,1.220000,0.805284,2834600
2015-09-01,1.450000,1.670000,1.210000,1.490000,0.983502,8999500
2015-10-01,1.500000,1.850000,1.400000,1.540000,1.016506,1480500
2015-11-01,1.550000,1.720000,1.450000,1.520000,1.049083,1081500
2015-12-01,1.540000,1.650000,1.340000,1.600000,1.104298,1352000
2016-01-01,1.680000,3.430000,1.650000,2.800000,1.932520,4860700
2016-02-01,2.840000,4.030000,2.830000,3.350000,2.312123,8664800
2016-03-01,3.500000,4.150000,3.380000,3.990000,2.753842,8680000
2016-04-01,3.900000,5.490000,3.880000,5.410000,3.812646,9002400
2016-05-01,5.530000,6.050000,4.340000,4.610000,3.248853,12539800
2016-06-01,4.610000,5.900000,4.450000,5.900000,4.385687,8443000
2016-07-01,6.000000,9.030000,5.990000,8.300000,6.169694,18231800
2016-08-01,8.330000,9.100000,5.070000,5.210000,3.872784,16363000
2016-09-01,5.070000,5.890000,4.740000,4.950000,3.679516,9295000
2016-10-01,4.940000,5.300000,4.290000,5.170000,3.843051,6285800
2016-11-01,5.130000,5.370000,3.700000,4.510000,3.415161,9721200
2016-12-01,4.280000,5.610000,3.970000,5.290000,4.005809,20741300
2017-01-01,5.230000,6.100000,5.130000,5.680000,4.301133,8227800
2017-02-01,5.610000,6.670000,5.170000,5.230000,3.960375,7952100
2017-03-01,5.070000,5.690000,4.590000,4.910000,3.718057,9411500
2017-04-01,4.900000,5.230000,3.810000,3.880000,2.938098,6522700
2017-05-01,3.880000,4.170000,2.980000,3.000000,2.271726,6896800
2017-06-01,2.960000,3.540000,2.840000,3.150000,2.385312,9791500
2017-07-01,3.050000,3.370000,2.910000,3.310000,2.506470,3404600
2017-08-01,3.280000,3.540000,3.020000,3.450000,2.612484,3123000
2017-09-01,3.540000,4.110000,3.490000,3.850000,2.915380,3571800
2017-10-01,3.730000,4.000000,3.330000,3.400000,2.601607,1875300
2017-11-01,3.420000,3.770000,3.350000,3.370000,2.578652,1289800
2017-12-01,3.370000,3.380000,2.900000,3.260000,2.494482,2269600
2018-01-01,3.300000,3.380000,2.900000,2.940000,2.249625,1630100
2018-02-01,2.920000,3.150000,2.790000,3.030000,2.318491,1173300
2018-03-01,3.020000,3.120000,2.650000,2.730000,2.088938,1764800
2018-04-01,2.800000,2.870000,2.250000,2.290000,1.778001,1900900
2018-05-01,2.290000,2.790000,2.230000,2.730000,2.119626,1366500
2018-06-01,2.720000,2.950000,2.500000,2.540000,1.972106,1367300
2018-07-01,2.550000,2.680000,2.330000,2.570000,1.995399,806600
2018-08-01,2.560000,2.570000,2.020000,2.130000,1.653774,1227400
2018-09-01,2.100000,2.520000,1.760000,2.420000,1.878935,4109300
2018-10-01,2.400000,2.720000,2.200000,2.510000,1.948813,1312500
2018-11-01,2.480000,2.540000,2.010000,2.020000,1.568367,580700
2018-12-01,2.030000,2.400000,1.910000,2.080000,1.614952,1371200
2019-01-01,2.150000,2.270000,1.920000,2.170000,1.684830,1223100
2019-02-01,2.190000,2.460000,2.110000,2.250000,1.746944,1075100
2019-03-01,2.250000,2.280000,1.710000,1.990000,1.545075,7157700
2019-04-01,1.960000,1.990000,1.860000,1.910000,1.482961,1070800
2019-05-01,1.890000,1.990000,1.640000,1.740000,1.350970,1137100
2019-06-01,1.850000,3.070000,1.840000,3.050000,2.368079,3452900
2019-07-01,2.890000,3.310000,2.690000,3.050000,2.368079,1885300
2019-08-01,2.950000,4.850000,2.920000,4.320000,3.354133,4763100
2019-09-01,4.510000,5.200000,3.580000,4.250000,3.299783,4107000
2019-10-01,4.250000,5.140000,4.210000,5.110000,4.079126,2875900
2019-11-01,5.080000,5.080000,3.910000,4.090000,3.264897,1715100
2019-12-01,4.050000,5.350000,4.050000,5.130000,4.095091,1810300
2020-01-01,5.270000,6.400000,5.260000,6.360000,5.076955,3503300
2020-02-01,6.140000,7.790000,5.610000,6.100000,4.869406,4740000
2020-03-01,6.520000,7.640000,3.060000,5.400000,4.310622,7618800
2020-04-01,5.330000,9.690000,4.880000,9.040000,7.385811,13431500
2020-05-01,8.900000,10.490000,8.500000,9.770000,7.982232,11309000
2020-06-01,9.810000,16.180000,8.710000,15.790000,12.900660,23761900
2020-07-01,15.850000,18.049999,13.410000,15.120000,12.509366,13776300
2020-08-01,14.890000,16.780001,13.040000,15.150000,12.534184,9582100
2020-09-01,15.490000,15.500000,10.800000,11.850000,9.803967,10214600
2020-10-01,12.030000,13.130000,10.800000,11.300000,9.525294,5834000
2020-11-01,11.600000,13.690000,9.380000,10.600000,8.935232,8181300
2020-12-01,11.170000,12.460000,9.760000,11.730000,9.887760,11883700
2021-01-01,12.740000,13.290000,10.040000,10.330000,8.707634,6039800
2021-02-01,10.500000,11.020000,8.890000,9.070000,7.645523,5144900
2021-03-01,9.150000,10.080000,8.730000,9.460000,7.974272,6847600
2021-04-01,9.720000,11.040000,9.560000,9.910000,8.600628,4410100
2021-05-01,10.050000,12.750000,9.750000,12.740000,11.056711,5931100
2021-06-01,12.870000,13.180000,10.350000,10.870000,9.433787,6712400
2021-07-01,11.020000,11.120000,9.740000,10.590000,9.190783,3755200
2021-08-01,10.570000,10.980000,8.770000,9.830000,8.531198,4370900
2021-09-01,9.930000,9.950000,7.880000,8.090000,7.021097,4547500
2021-10-01,8.150000,9.600000,8.010000,9.020000,8.081439,4034600
2021-11-01,9.020000,10.240000,8.640000,9.210000,8.251669,3403000
2021-12-01,9.390000,9.560000,7.880000,8.480000,7.597627,4565500
2022-01-01,8.380000,9.110000,7.510000,7.980000,7.149654,3558900
2022-02-01,8.060000,9.400000,7.700000,9.140000,8.188952,3887100
2022-03-01,9.250000,10.960000,8.880000,9.370000,8.395019,7504200
2022-04-01,9.230000,10.020000,7.970000,8.000000,7.263506,4277900
2022-05-01,7.840000,8.200000,6.120000,6.790000,6.164901,3949500
2022-06-01,6.810000,7.230000,5.810000,5.870000,5.329597,4397900
2022-07-01,5.750000,6.390000,5.380000,6.210000,5.638297,3439300
2022-08-01,6.250000,6.790000,5.140000,5.320000,4.830231,3389900
2022-09-01,5.220000,5.910000,4.660000,5.460000,4.957343,5092500
2022-10-01,5.610000,5.890000,4.870000,5.080000,4.818203,3542700
2022-11-01,5.280000,6.870000,5.140000,6.500000,6.165024,3317700
2022-12-01,6.710000,7.800000,6.440000,7.400000,7.018642,4728100
2023-01-01,7.540000,9.030000,7.530000,8.060000,7.644629,4849700
2023-02-01,8.070000,8.440000,6.990000,7.320000,6.942765,3604200
2023-03-01,7.390000,9.750000,6.750000,9.580000,9.086296,12284700
2023-04-01,9.550000,11.070000,9.460000,10.700000,10.312335,6419600
2023-05-01,10.820000,13.850000,10.530000,11.570000,11.150814,14178500
2023-06-01,11.510000,12.750000,10.130000,10.620000,10.235233,10556800
2023-07-01,10.610000,11.980000,10.030000,11.240000,10.832770,4445600
2023-08-01,10.960000,10.960000,8.990000,10.220000,9.849726,5070800
2023-09-01,10.280000,10.300000,8.110000,8.300000,7.999288,4179000
2023-10-01,8.080000,9.370000,7.700000,9.190000,9.190000,2382500
