Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,18.959999,19.379999,18.480000,18.750000,11.740189,831066
2016-12-01,18.629999,19.139999,18.600000,18.990000,11.941399,834566
2017-01-01,18.959999,18.959999,18.480000,18.719999,11.873326,723969
2017-02-01,18.719999,18.900000,18.570000,18.780001,11.911380,727501
2017-03-01,18.719999,18.750000,18.180000,18.570000,11.829210,845432
2017-04-01,18.540001,18.780001,18.540001,18.719999,11.977345,530433
2017-05-01,18.719999,18.930000,18.480000,18.930000,12.164422,583633
2017-06-01,18.870001,19.110001,18.750000,19.110001,12.333804,529233
2017-07-01,19.080000,19.080000,18.809999,18.990000,12.309109,511235
2017-08-01,18.990000,19.170000,18.570000,18.870001,12.283881,621833
2017-09-01,18.900000,19.200001,18.750000,18.840000,12.317396,543232
2017-10-01,18.900000,18.959999,18.600000,18.600000,12.212008,883901
2017-11-01,18.660000,18.900000,18.270000,18.450001,12.166249,766333
2017-12-01,18.450001,18.540001,18.209999,18.510000,12.259026,977666
2018-01-01,18.510000,18.570000,17.639999,17.790001,11.886062,965766
2018-02-01,17.790001,17.820000,17.280001,17.730000,11.845975,945999
2018-03-01,17.760000,17.850000,17.490000,17.610001,11.820546,470366
2018-04-01,17.639999,17.670000,17.129999,17.280001,11.652536,710433
2018-05-01,17.250000,17.490000,17.100000,17.459999,11.828505,691465
2018-06-01,17.370001,17.490000,17.100000,17.490000,11.904349,706300
2018-07-01,17.400000,17.549999,17.160000,17.190001,11.755551,746000
2018-08-01,17.190001,17.490000,17.129999,17.309999,11.892785,639100
2018-09-01,17.340000,17.400000,17.040001,17.160000,11.859248,586034
2018-10-01,17.160000,17.280001,16.770000,16.889999,11.741599,682466
2018-11-01,16.889999,17.100000,16.650000,17.040001,11.917596,839801
2018-12-01,17.219999,17.400000,16.860001,16.920000,11.906087,1184532
2019-01-01,16.980000,17.610001,16.980000,17.490000,12.453770,870999
2019-02-01,17.549999,17.820000,17.400000,17.580000,12.517851,1274333
2019-03-01,17.639999,17.910000,17.430000,17.850000,12.783651,1098200
2019-04-01,17.820000,17.879999,17.580000,17.820000,12.836262,873200
2019-05-01,17.790001,17.940001,17.730000,17.910000,12.975234,744001
2019-06-01,17.940001,18.270000,17.879999,18.150000,13.224674,1134834
2019-07-01,18.209999,18.240000,17.850000,18.030001,13.211370,983835
2019-08-01,18.059999,18.480000,17.850000,18.059999,13.308760,1328167
2019-09-01,18.090000,18.270000,17.879999,18.240000,13.516256,1018099
2019-10-01,18.180000,18.510000,18.059999,18.180000,13.548315,1154198
2019-11-01,18.180000,18.360001,17.969999,18.059999,13.533946,1228900
2019-12-01,18.030001,18.330000,18.000000,18.150000,13.677757,1926334
2020-01-01,18.059999,18.360001,18.030001,18.270000,13.924253,1657900
2020-02-01,18.270000,18.600000,17.910000,18.030001,13.741346,2130333
2020-03-01,18.059999,18.570000,16.080000,17.280001,13.242952,4552766
2020-04-01,17.190001,18.209999,17.190001,18.090000,13.944070,2226900
2020-05-01,18.059999,18.660000,18.030001,18.450001,14.303711,1566067
2020-06-01,18.360001,18.750000,18.299999,18.510000,14.429613,1432135
2020-07-01,18.719999,18.719999,18.180000,18.450001,14.462536,1607531
2020-08-01,18.450001,18.690001,18.330000,18.570000,14.636870,1729900
2020-09-01,18.570000,18.690001,18.120001,18.299999,14.503719,1873000
2020-10-01,18.270000,18.570000,18.030001,18.389999,14.655416,1426499
2020-11-01,18.389999,18.420000,18.120001,18.360001,14.712716,1561796
2020-12-01,18.389999,18.420000,18.180000,18.209999,14.674308,2520766
2021-01-01,18.240000,18.510000,18.000000,18.510000,15.083734,1701968
2021-02-01,18.510000,18.540001,18.150000,18.209999,14.839268,1338535
2021-03-01,18.209999,18.510000,18.090000,18.330000,15.019818,1748067
2021-04-01,18.240000,18.510000,18.180000,18.450001,15.202749,1608365
2021-05-01,18.450001,19.260000,18.360001,19.230000,15.933848,2144934
2021-06-01,19.200001,19.440001,18.540001,19.020000,15.847161,1625868
2021-07-01,19.049999,19.260000,18.660000,19.200001,16.084080,1076399
2021-08-01,19.230000,19.530001,18.870001,19.110001,16.094316,1327499
2021-09-01,19.139999,19.530001,18.299999,18.299999,15.494587,2098833
2021-10-01,18.299999,18.900000,18.240000,18.299999,15.576059,1152600
2021-11-01,18.240000,18.389999,17.100000,17.639999,15.096690,2261601
2021-12-01,17.639999,17.670000,16.889999,16.950001,14.588296,2085966
2022-01-01,16.950001,16.950001,15.600000,16.139999,14.056501,2027566
2022-02-01,16.110001,16.200001,15.000000,15.360000,13.377189,1872801
2022-03-01,15.360000,15.660000,14.700000,15.390000,13.491875,3412068
2022-04-01,15.420000,15.450000,14.100000,14.400000,12.709890,1716200
2022-05-01,14.370000,14.430000,13.410000,14.040000,12.476645,2324900
2022-06-01,13.980000,14.070000,12.990000,13.620000,12.194136,2260800
2022-07-01,13.680000,14.400000,13.500000,14.400000,12.977430,1045168
2022-08-01,14.370000,14.460000,13.560000,13.680000,12.406607,947169
2022-09-01,13.650000,13.680000,11.970000,12.420000,11.332937,1435001
2022-10-01,12.480000,12.780000,11.600000,12.110000,11.122554,1302234
2022-11-01,12.180000,12.600000,12.040000,12.450000,11.517712,1112800
2022-12-01,12.480000,12.820000,12.320000,12.340000,11.496628,1933900
2023-01-01,12.370000,13.220000,12.370000,13.140000,12.327437,1336500
2023-02-01,13.180000,13.300000,12.460000,12.530000,11.835335,914200
2023-03-01,12.450000,12.990000,12.310000,12.590000,11.972621,1608000
2023-04-01,12.600000,12.920000,12.320000,12.580000,12.048618,1229900
2023-05-01,12.560000,12.740000,12.220000,12.410000,11.968863,1058800
2023-06-01,12.400000,12.590000,12.080000,12.170000,11.819228,1035300
2023-07-01,12.140000,12.340000,11.970000,12.120000,11.854527,872700
2023-08-01,12.050000,12.110000,11.580000,11.960000,11.783025,1140400
2023-09-01,11.900000,11.920000,11.010000,11.380000,11.295704,1028900
2023-10-01,11.330000,11.410000,11.000000,11.210000,11.210000,458900
