Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,67.519997,75.250000,64.790001,74.870003,73.848778,9535200
2022-12-01,75.000000,76.769997,67.440002,70.540001,69.840797,8132700
2023-01-01,71.010002,82.000000,70.260002,79.559998,78.771385,7138600
2023-02-01,79.510002,88.059998,79.199997,82.279999,81.464424,8101100
2023-03-01,82.040001,85.440002,78.470001,85.419998,84.846962,8292700
2023-04-01,85.070000,86.400002,81.900002,83.690002,83.128578,5189100
2023-05-01,83.699997,85.930000,80.750000,82.529999,81.976349,7738700
2023-06-01,82.139999,85.309998,80.629997,83.680000,83.386192,6666400
2023-07-01,83.250000,91.019997,83.129997,88.610001,88.298882,6479800
2023-08-01,88.309998,89.250000,75.870003,84.470001,84.173424,25361500
2023-09-01,84.820000,85.250000,77.970001,79.260002,79.260002,6882700
2023-10-01,79.250000,82.320000,78.750000,80.440002,80.440002,3175200
