Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,20.600000,23.299999,17.530001,20.549999,20.549999,72264000
2018-04-01,20.500000,23.950001,19.590000,22.860001,22.860001,75979600
2018-05-01,22.830000,28.680000,22.700001,25.680000,25.680000,135777900
2018-06-01,25.910000,29.790001,24.145000,24.990000,24.990000,125473400
2018-07-01,24.590000,27.559999,23.350000,23.959999,23.959999,50280200
2018-08-01,23.850000,27.190001,23.350000,24.559999,24.559999,78214000
2018-09-01,24.320000,25.400000,23.020000,23.910000,23.910000,55088400
2018-10-01,24.000000,24.100000,16.889999,18.000000,18.000000,68990800
2018-11-01,18.139999,19.440001,15.710000,18.790001,18.790001,51884900
2018-12-01,19.270000,19.660000,15.640000,16.879999,16.879999,42965600
2019-01-01,16.530001,21.070000,16.299999,20.920000,20.920000,35836300
2019-02-01,21.000000,24.926001,19.100000,20.240000,20.240000,60569200
2019-03-01,20.650000,20.780001,18.430000,19.309999,19.309999,51380300
2019-04-01,19.430000,21.190001,18.370001,20.620001,20.620001,34602900
2019-05-01,20.790001,20.879999,18.290001,18.490000,18.490000,34514400
2019-06-01,18.450001,18.760000,15.300000,17.610001,17.610001,74240000
2019-07-01,17.840000,17.990000,16.350000,16.540001,16.540001,26321100
2019-08-01,16.530001,16.809999,12.460000,14.630000,14.630000,57197300
2019-09-01,14.550000,17.959999,14.460000,16.559999,16.559999,60907500
2019-10-01,16.660000,17.320000,15.710000,16.920000,16.920000,28927400
2019-11-01,16.990000,18.799999,15.480000,18.240000,18.240000,36164600
2019-12-01,18.190001,18.430000,16.459999,16.780001,16.780001,26130500
2020-01-01,16.950001,17.379999,14.760000,15.030000,15.030000,32868300
2020-02-01,15.030000,16.969999,14.780000,16.750000,16.750000,40205000
2020-03-01,16.719999,16.889999,8.640000,14.040000,14.040000,69550000
2020-04-01,13.350000,16.889999,12.947000,16.139999,16.139999,40760200
2020-05-01,15.750000,21.080000,14.900000,19.980000,19.980000,57129500
2020-06-01,20.000000,22.090000,17.700001,20.760000,20.760000,73386100
2020-07-01,20.770000,21.680000,17.070000,17.950001,17.950001,43551000
2020-08-01,18.000000,21.231001,16.770000,19.629999,19.629999,51410400
2020-09-01,19.500000,20.590000,16.844999,17.360001,17.360001,43326500
2020-10-01,17.469999,18.190001,15.405000,15.500000,15.500000,36192200
2020-11-01,15.500000,18.962999,15.075000,18.690001,18.690001,29131800
2020-12-01,18.790001,20.180000,16.620001,18.049999,18.049999,51965400
2021-01-01,18.049999,19.799999,17.174999,17.340000,17.340000,53053200
2021-02-01,17.549999,19.500000,16.850000,18.350000,18.350000,55159700
2021-03-01,18.610001,26.469999,17.629999,22.959999,22.959999,110803900
2021-04-01,23.299999,24.760000,21.090000,21.299999,21.299999,67796300
2021-05-01,21.520000,23.861000,20.360001,23.309999,23.309999,51875900
2021-06-01,23.400000,26.770000,23.260000,25.549999,25.549999,67389200
2021-07-01,25.490000,27.407000,22.459999,23.920000,23.920000,52202200
2021-08-01,24.110001,26.480000,22.940001,25.780001,25.780001,39658500
2021-09-01,25.850000,26.379999,22.180000,23.670000,23.670000,61285700
2021-10-01,23.770000,26.660000,23.430000,25.830000,25.830000,51733100
2021-11-01,25.940001,26.980000,23.209999,23.410000,23.410000,32963900
2021-12-01,26.434999,28.129999,24.965000,26.190001,26.190001,50964000
2022-01-01,26.100000,26.735001,23.950001,26.129999,26.129999,30212700
2022-02-01,26.070000,27.726000,23.500000,25.610001,25.610001,25491500
2022-03-01,25.639999,29.665001,25.030001,29.059999,29.059999,48399300
2022-04-01,29.000000,33.040001,27.291000,30.620001,30.620001,40365800
2022-05-01,30.500000,31.990000,24.610001,26.110001,26.110001,42816900
2022-06-01,26.420000,28.040001,22.309999,25.139999,25.139999,39277800
2022-07-01,25.139999,28.955000,25.100000,28.440001,28.440001,23304400
2022-08-01,28.309999,31.280001,25.570000,25.750000,25.750000,33748800
2022-09-01,25.590000,28.000000,24.000000,24.389999,24.389999,24085700
2022-10-01,25.750000,29.245001,24.980000,29.049999,29.049999,23199400
2022-11-01,29.260000,29.469999,26.110001,27.450001,27.450001,18339200
2022-12-01,27.459999,31.997999,26.950001,31.129999,31.129999,31481300
2023-01-01,31.469999,32.669998,27.730000,31.990000,31.990000,28263400
2023-02-01,31.930000,34.980000,31.920000,33.349998,33.349998,24319900
2023-03-01,33.320000,34.160000,24.629999,26.790001,26.790001,53102300
2023-04-01,26.670000,27.920000,25.969999,26.459999,26.459999,21465100
2023-05-01,26.290001,28.990000,25.809999,28.170000,28.170000,28393600
2023-06-01,27.870001,30.280001,27.860001,29.379999,29.379999,34107600
2023-07-01,29.170000,31.940001,28.150000,31.250000,31.250000,25904700
2023-08-01,31.129999,31.299999,26.440001,26.480000,26.480000,36080500
2023-09-01,26.469999,26.860001,23.910000,24.209999,24.209999,33676400
2023-10-01,24.209999,25.870001,24.070000,24.900000,24.900000,13806000
