Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,6.400000,6.710000,6.020000,6.420000,5.899724,123800
2014-06-01,6.420000,6.490000,5.900000,6.000000,5.513761,190300
2014-07-01,6.000000,6.250000,5.940000,6.050000,5.559709,480900
2014-08-01,6.080000,6.390000,6.000000,6.150000,5.651605,214300
2014-09-01,6.180000,6.330000,6.000000,6.150000,5.651605,130700
2014-10-01,6.150000,6.150000,5.850000,6.060000,5.568898,175400
2014-11-01,6.060000,6.140000,5.910000,6.060000,5.568898,115500
2014-12-01,6.060000,6.240000,5.350000,6.240000,5.734311,345400
2015-01-01,6.000000,6.210000,5.550000,6.050000,5.559709,168400
2015-02-01,5.920000,6.090000,5.800000,5.970000,5.486192,148700
2015-03-01,5.980000,6.380000,5.820000,6.030000,5.541330,84000
2015-04-01,6.030000,6.390000,5.950000,6.240000,5.734311,180800
2015-05-01,6.300000,6.440000,5.960000,6.050000,5.559709,145800
2015-06-01,6.000000,6.380000,5.920000,6.000000,5.513761,230600
2015-07-01,6.010000,6.220000,6.000000,6.020000,5.532140,184400
2015-08-01,6.060000,6.200000,5.920000,6.090000,5.596468,105500
2015-09-01,6.090000,6.400000,6.000000,6.210000,5.706743,252100
2015-10-01,6.220000,6.430000,6.140000,6.350000,5.835397,163400
2015-11-01,6.350000,7.250000,6.350000,7.060000,6.487858,83500
2015-12-01,7.050000,7.080000,6.550000,6.610000,6.074326,105300
2016-01-01,6.580000,7.060000,6.250000,6.400000,5.881345,56700
2016-02-01,6.400000,7.100000,6.350000,6.570000,6.037569,61600
2016-03-01,6.570000,7.030000,6.440000,6.940000,6.377584,171800
2016-04-01,6.920000,7.490000,6.840000,7.120000,6.542995,112100
2016-05-01,7.270000,7.270000,6.710000,7.000000,6.432722,90900
2016-06-01,7.000000,7.370000,6.680000,6.940000,6.377584,284500
2016-07-01,7.020000,7.460000,6.710000,7.320000,6.726788,156700
2016-08-01,7.320000,8.760000,7.170000,8.220000,7.553852,108500
2016-09-01,8.210000,8.990000,8.010000,8.380000,7.700887,47400
2016-10-01,8.300000,9.500000,8.270000,8.900000,8.178745,112500
2016-11-01,9.000000,11.000000,8.650000,10.700000,9.832873,568600
2016-12-01,10.580000,12.950000,10.400000,11.600000,10.659938,537800
2017-01-01,11.800000,12.700000,11.600000,12.500000,11.487004,534700
2017-02-01,12.650000,14.800000,12.450000,13.550000,12.451911,667200
2017-03-01,13.500000,13.750000,10.600000,11.950000,10.998827,1092500
2017-04-01,11.800000,14.000000,11.770000,13.000000,11.965250,678800
2017-05-01,12.950000,13.700000,11.200000,11.650000,10.722705,1359900
2017-06-01,11.650000,12.000000,11.250000,11.650000,10.740240,1806000
2017-07-01,11.700000,12.900000,11.690000,12.850000,11.846531,308100
2017-08-01,12.940000,13.000000,11.850000,12.000000,11.062909,297900
2017-09-01,12.010000,13.400000,12.000000,13.300000,12.280504,245200
2017-10-01,13.400000,13.400000,12.500000,12.900000,11.911166,318600
2017-11-01,13.000000,14.900000,11.150000,14.600000,13.480854,1176100
2017-12-01,14.350000,14.950000,13.710000,13.850000,12.808280,753500
2018-01-01,13.850000,14.700000,13.700000,13.900000,12.854519,422200
2018-02-01,13.910000,14.630000,13.250000,13.850000,12.808280,382900
2018-03-01,13.950000,14.400000,13.750000,14.400000,13.346461,593500
2018-04-01,14.350000,14.710000,14.050000,14.050000,13.022068,289100
2018-05-01,14.100000,14.400000,13.450000,13.600000,12.604991,422200
2018-06-01,13.700000,13.950000,12.900000,13.900000,12.910221,2781400
2018-07-01,13.850000,15.000000,13.800000,14.150000,13.142418,655800
2018-08-01,14.200000,14.700000,13.600000,14.300000,13.281737,559500
2018-09-01,14.250000,14.500000,12.950000,13.150000,12.239575,394900
2018-10-01,13.140000,13.200000,11.750000,11.880000,11.057503,465500
2018-11-01,11.920000,12.000000,11.510000,11.960000,11.131966,402500
2018-12-01,12.000000,12.900000,11.130000,12.120000,11.309543,616800
2019-01-01,12.020000,12.100000,10.950000,11.240000,10.488386,1267400
2019-02-01,11.250000,11.620000,11.070000,11.570000,10.796319,2168200
2019-03-01,11.590000,11.750000,10.730000,11.530000,10.788074,574000
2019-04-01,11.500000,11.720000,11.160000,11.410000,10.675797,399400
2019-05-01,11.220000,11.490000,11.120000,11.200000,10.479309,576700
2019-06-01,11.280000,11.820000,11.020000,11.740000,11.013852,758100
2019-07-01,11.740000,11.800000,11.130000,11.380000,10.676120,310200
2019-08-01,11.300000,11.400000,10.290000,10.560000,9.906838,537800
2019-09-01,10.960000,11.550000,10.340000,10.830000,10.189167,449300
2019-10-01,10.930000,11.020000,10.300000,10.560000,9.935143,352300
2019-11-01,10.680000,11.000000,10.520000,10.830000,10.189167,386200
2019-12-01,10.950000,11.560000,10.510000,11.050000,10.424842,487200
2020-01-01,11.190000,11.190000,10.230000,10.700000,10.094643,526900
2020-02-01,10.700000,11.000000,9.630000,9.750000,9.198387,415800
2020-03-01,9.760000,10.470000,6.010000,6.940000,6.565587,1699600
2020-04-01,6.430000,8.300000,6.000000,7.920000,7.492716,1102700
2020-05-01,7.700000,8.270000,6.250000,7.470000,7.066994,736800
2020-06-01,7.570000,8.490000,6.350000,6.520000,6.193355,819000
2020-07-01,6.480000,7.110000,6.270000,6.530000,6.202853,530400
2020-08-01,6.540000,7.330000,6.300000,6.520000,6.193355,620900
2020-09-01,6.520000,7.240000,6.050000,6.200000,5.916652,562300
2020-10-01,6.200000,7.930000,6.150000,7.490000,7.147697,611500
2020-11-01,7.630000,10.000000,7.630000,9.290000,8.865436,750900
2020-12-01,9.350000,10.010000,9.170000,9.380000,8.981941,559600
2021-01-01,9.360000,10.060000,8.780000,9.050000,8.665947,649400
2021-02-01,9.170000,13.080000,9.050000,10.550000,10.102290,1183400
2021-03-01,11.070000,13.230000,10.980000,12.170000,11.685471,2801800
2021-04-01,12.080000,12.830000,10.850000,12.690000,12.184768,1281000
2021-05-01,12.800000,14.410000,12.160000,13.730000,13.183361,1846700
2021-06-01,13.750000,14.350000,13.150000,13.540000,13.031161,1477200
2021-07-01,13.650000,14.000000,12.610000,13.330000,12.829053,614100
2021-08-01,13.390000,14.040000,12.750000,13.320000,12.819427,416600
2021-09-01,13.490000,14.400000,12.610000,14.090000,13.591194,629000
2021-10-01,14.190000,15.900000,13.470000,15.040000,14.507563,703300
2021-11-01,15.070000,15.860000,14.290000,14.470000,13.957742,697200
2021-12-01,14.770000,15.470000,13.020000,14.510000,14.053609,604100
2022-01-01,14.500000,15.120000,13.630000,14.650000,14.189204,625000
2022-02-01,14.590000,14.790000,13.810000,14.570000,14.111721,695200
2022-03-01,14.720000,14.920000,13.920000,14.220000,13.830763,797900
2022-04-01,14.220000,15.270000,13.900000,14.260000,13.869668,592000
2022-05-01,14.350000,14.480000,13.660000,14.300000,13.908571,898400
2022-06-01,14.140000,15.000000,13.630000,13.980000,13.655772,679800
2022-07-01,13.960000,15.170000,13.540000,15.060000,14.710725,381700
2022-08-01,15.170000,16.760000,14.580000,14.990000,14.642347,389600
2022-09-01,14.990000,15.780000,13.660000,13.670000,13.404286,378500
2022-10-01,13.700000,15.820000,13.380000,15.720000,15.414439,401400
2022-11-01,15.900000,16.230000,14.610000,15.340000,15.041825,300900
2022-12-01,15.340000,16.160000,13.170000,13.760000,13.546943,1273600
2023-01-01,13.880000,13.970000,12.930000,13.530000,13.320503,861700
2023-02-01,13.520000,13.980000,13.420000,13.630000,13.418955,835100
2023-03-01,13.550000,13.660000,9.960000,10.100000,9.986597,1236700
2023-04-01,10.030000,10.480000,9.150000,9.710000,9.600976,982500
2023-05-01,9.760000,10.890000,8.590000,10.260000,10.144800,1981400
2023-06-01,10.350000,11.490000,10.090000,10.380000,10.329035,968800
2023-07-01,10.400000,12.910000,10.250000,12.500000,12.438625,2542700
2023-08-01,12.470000,12.790000,11.410000,11.440000,11.383829,697600
2023-09-01,11.460000,11.580000,10.700000,10.780000,10.780000,770400
2023-10-01,10.760000,11.630000,10.580000,11.260000,11.260000,320000
