Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,11.791383,12.226757,11.791383,12.090703,12.090703,54355
2018-12-01,11.791383,11.791383,9.360544,10.104308,10.104308,236598
2019-01-01,10.104308,10.340136,9.614512,10.294785,10.294785,82250
2019-02-01,10.258503,10.430839,10.068027,10.204082,10.204082,346517
2019-03-01,10.204082,10.494331,10.204082,10.430839,10.430839,189851
2019-04-01,10.430839,10.793651,10.385488,10.702948,10.702948,98456
2019-05-01,10.721088,10.839002,10.222222,10.222222,10.222222,99667
2019-06-01,10.222222,10.430839,10.004535,10.430839,10.430839,73540
2019-07-01,10.222222,10.430839,10.222222,10.340136,10.340136,49504
2019-08-01,10.430839,10.430839,10.231293,10.294785,10.294785,149172
2019-09-01,10.294785,10.340136,9.986395,10.022676,10.022676,241342
2019-10-01,10.022676,10.249433,10.022676,10.249433,10.249433,245199
2019-11-01,10.249433,10.430839,10.158730,10.340136,10.340136,55676
2019-12-01,10.340136,10.566893,10.249433,10.430839,10.430839,57883
2020-01-01,10.340136,10.521542,10.294785,10.430839,10.430839,442764
2020-02-01,10.430839,10.839002,9.986395,10.068027,10.068027,328986
2020-03-01,10.068027,10.068027,7.038549,7.700680,7.700680,349495
2020-04-01,7.356009,7.700680,6.993197,7.619048,7.619048,80596
2020-05-01,7.646259,7.646259,7.256236,7.546485,7.546485,258537
2020-06-01,7.492063,7.664399,7.274376,7.337868,7.337868,161518
2020-07-01,7.337868,7.346939,6.848073,7.256236,7.256236,25359
2020-08-01,7.256236,7.256236,7.029478,7.047619,7.047619,78278
2020-09-01,7.047619,7.437642,7.029478,7.437642,7.437642,53694
2020-10-01,7.437642,7.519274,7.265306,7.428571,7.428571,36603
2020-11-01,7.437642,8.979592,7.392290,8.979592,8.979592,24257
2020-12-01,8.979592,9.523810,8.662132,9.160998,9.160998,76625
2021-01-01,8.888889,9.832200,8.625850,9.433107,9.433107,105952
2021-02-01,9.523810,10.022676,8.625850,9.070295,9.070295,52373
2021-03-01,8.662132,9.886621,8.662132,9.596372,9.596372,96581
2021-04-01,9.705215,10.657596,9.433107,10.231293,10.231293,42781
2021-05-01,10.122449,10.521542,10.113379,10.340136,10.340136,132081
2021-06-01,10.340136,10.340136,9.977324,10.204082,10.204082,93274
2021-07-01,10.204082,10.204082,9.614512,9.977324,9.977324,55569
2021-08-01,9.986395,10.058957,9.668934,9.895692,9.895692,184229
2021-09-01,9.977324,10.068027,9.814059,9.931973,9.931973,36713
2021-10-01,9.886621,9.886621,9.297052,9.369615,9.369615,34399
2021-11-01,9.360544,9.605442,9.170068,9.342404,9.342404,214216
2021-12-01,9.297052,9.342404,9.160998,9.297052,9.297052,137925
2022-01-01,9.342404,9.741497,9.251701,9.560091,9.560091,31203
2022-02-01,9.560091,10.361905,9.560091,10.238095,10.238095,117209
2022-03-01,10.238095,10.238095,9.619048,9.714286,9.714286,79485
2022-04-01,9.714286,9.742857,9.047619,9.047619,9.047619,66045
2022-05-01,8.914286,9.047619,8.380952,8.952381,8.952381,75705
2022-06-01,8.952381,9.104762,8.371429,8.800000,8.800000,66570
2022-07-01,8.800000,8.800000,8.571429,8.666667,8.666667,11865
2022-08-01,8.666667,8.685714,8.333333,8.333333,8.333333,28875
2022-09-01,8.419048,8.419048,7.628571,8.047619,8.047619,24150
2022-10-01,8.047619,8.047619,6.904762,7.409524,7.409524,86100
2022-11-01,7.333333,7.952381,7.066667,7.952381,7.952381,174405
2022-12-01,8.000000,8.000000,7.714286,7.714286,7.714286,162750
2023-01-01,7.714286,7.990476,7.571429,7.904762,7.904762,17745
2023-02-01,7.780952,8.600000,7.780952,8.600000,8.600000,222325
2023-03-01,8.510000,8.550000,7.220000,7.390000,7.390000,132900
2023-04-01,7.370000,7.640000,6.900000,7.050000,7.050000,162600
2023-05-01,7.000000,7.450000,6.610000,6.970000,6.970000,115700
2023-06-01,6.900000,7.480000,6.820000,7.000000,7.000000,142300
2023-07-01,7.000000,9.200000,6.910000,9.200000,9.200000,339500
2023-08-01,9.240000,9.740000,8.620000,9.650000,9.650000,118700
2023-09-01,9.650000,9.650000,8.800000,9.490000,9.490000,65300
2023-10-01,9.490000,9.490000,8.800000,9.340000,9.340000,23600
