Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,0.480000,0.490000,0.210000,0.265200,0.265200,45373
2016-12-01,0.450000,0.490000,0.210000,0.256100,0.256100,105118
2017-01-01,0.256100,0.350000,0.250000,0.350000,0.350000,164369
2017-02-01,0.437400,0.490000,0.360000,0.410000,0.410000,131965
2017-03-01,0.460000,0.490000,0.350000,0.405000,0.405000,136982
2017-04-01,0.405000,0.460000,0.395000,0.400000,0.400000,161022
2017-05-01,0.388000,0.450000,0.375200,0.410000,0.410000,158195
2017-06-01,0.430000,0.480000,0.300000,0.300000,0.300000,152220
2017-07-01,0.300000,0.320000,0.240000,0.320000,0.320000,208828
2017-08-01,0.320000,0.320000,0.222000,0.230000,0.230000,92359
2017-09-01,0.227000,0.420000,0.180000,0.360000,0.360000,342616
2017-10-01,0.360000,0.370000,0.221000,0.290000,0.290000,72347
2017-11-01,0.290000,0.378000,0.185000,0.378000,0.378000,336520
2017-12-01,0.256000,0.368000,0.200000,0.338000,0.338000,397092
2018-01-01,0.338000,0.338000,0.200000,0.230000,0.230000,192551
2018-02-01,0.212000,0.230000,0.190000,0.200000,0.200000,280820
2018-03-01,0.200000,0.200000,0.112000,0.140000,0.140000,138598
2018-04-01,0.134000,0.145000,0.120000,0.140000,0.140000,242045
2018-05-01,0.140000,0.210000,0.096200,0.140000,0.140000,3202627
2018-06-01,0.140000,0.296000,0.081000,0.117900,0.117900,1661919
2018-07-01,0.106000,0.200000,0.060100,0.095000,0.095000,1741718
2018-08-01,0.085050,0.200000,0.085050,0.120000,0.120000,934752
2018-09-01,0.120000,0.120000,0.061000,0.080000,0.080000,1608402
2018-10-01,0.080000,0.100000,0.065000,0.066200,0.066200,791474
2018-11-01,0.066440,0.100000,0.005700,0.026000,0.026000,1334829
2018-12-01,0.059900,0.059900,0.016000,0.026000,0.026000,1121085
2019-01-01,0.026000,0.100000,0.016530,0.017000,0.017000,1130414
2019-02-01,0.016980,0.020000,0.003850,0.005000,0.005000,5460285
2019-03-01,0.005900,0.008900,0.002500,0.003400,0.003400,87625571
2019-04-01,0.003400,0.003900,0.001500,0.001700,0.001700,305425692
2019-05-01,0.001700,0.002400,0.000400,0.000500,0.000500,2619009654
2019-06-01,0.000500,0.000700,0.000200,0.000300,0.000300,1553427363
2019-07-01,0.000300,0.000300,0.000090,0.000100,0.000100,799803592
2019-08-01,0.000120,0.000200,0.000100,0.000100,0.000100,450359664
2019-09-01,0.000100,0.000200,0.000060,0.000100,0.000100,1093504376
2019-10-01,0.000100,0.000200,0.000060,0.000100,0.000100,754208181
2019-11-01,0.000100,0.000200,0.000040,0.000100,0.000100,96467960
2019-12-01,0.000100,0.000200,0.000050,0.000200,0.000200,288426851
2020-01-01,0.000200,0.000200,0.000010,0.000100,0.000100,369633254
2020-02-01,0.000100,0.000100,0.000050,0.000100,0.000100,43379995
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,13226000
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500000
2020-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,4100800
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,32207293
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4027556
2020-08-01,0.000100,0.000200,0.000010,0.000100,0.000100,107942264
2020-09-01,0.000100,0.000650,0.000050,0.000250,0.000250,3304032566
2020-10-01,0.000300,0.000400,0.000100,0.000300,0.000300,1066243052
2020-11-01,0.000300,0.005500,0.000200,0.004200,0.004200,6151508496
2020-12-01,0.004100,0.005100,0.001600,0.001700,0.001700,3087995387
2021-01-01,0.001700,0.004500,0.001400,0.001500,0.001500,1914884274
2021-02-01,0.001700,0.008760,0.001500,0.002700,0.002700,2026528039
2021-03-01,0.002700,0.006100,0.001400,0.001600,0.001600,453018278
2021-04-01,0.001650,0.002900,0.001600,0.002050,0.002050,401003249
2021-05-01,0.002100,0.003200,0.001500,0.001700,0.001700,759936277
2021-06-01,0.001700,0.003010,0.001500,0.001750,0.001750,556943499
2021-07-01,0.001700,0.002900,0.001600,0.002000,0.002000,695272700
2021-08-01,0.001900,0.002000,0.001000,0.001200,0.001200,535862951
2021-09-01,0.001400,0.003500,0.000500,0.002800,0.002800,582182554
2021-10-01,0.002800,0.003700,0.001700,0.002100,0.002100,559961885
2021-11-01,0.002000,0.002100,0.001000,0.001800,0.001800,302069523
2021-12-01,0.001800,0.002100,0.000100,0.000300,0.000300,1578975352
2022-01-01,0.000200,0.000500,0.000150,0.000300,0.000300,1350326517
2022-02-01,0.000400,0.000400,0.000200,0.000200,0.000200,136039933
2022-03-01,0.000300,0.000400,0.000200,0.000300,0.000300,317899742
2022-04-01,0.000250,0.000400,0.000200,0.000200,0.000200,102236851
2022-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,65513835
2022-06-01,0.000200,0.000400,0.000200,0.000300,0.000300,655416315
2022-07-01,0.000300,0.000350,0.000100,0.000100,0.000100,620537820
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,23485409
2022-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,34714927
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,16195815
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5448175
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,23649642
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
