Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,0.450000,0.580000,0.380000,0.420000,0.420000,2083700
2017-11-01,0.410000,1.090000,0.390000,0.600000,0.600000,13941200
2017-12-01,0.600000,0.750000,0.470000,0.610000,0.610000,8201700
2018-01-01,0.600000,0.830000,0.580000,0.620000,0.620000,4092000
2018-02-01,0.620000,0.750000,0.500000,0.640000,0.640000,1314200
2018-03-01,0.640000,0.910000,0.550000,0.750000,0.750000,3481800
2018-04-01,0.740000,1.520000,0.600000,1.030000,1.030000,16114100
2018-05-01,1.030000,1.520000,0.790000,1.250000,1.250000,2532000
2018-06-01,1.250000,2.200000,0.960000,1.130000,1.130000,4358600
2018-07-01,1.120000,1.640000,1.000000,1.280000,1.280000,4453600
2018-08-01,1.330000,1.750000,1.080000,1.350000,1.350000,2244700
2018-09-01,1.360000,1.470000,1.110000,1.250000,1.250000,1782400
2018-10-01,1.270000,1.360000,0.830000,1.000000,1.000000,2288300
2018-11-01,0.930000,1.240000,0.870000,1.170000,1.170000,492500
2018-12-01,1.200000,1.270000,1.050000,1.110000,1.110000,398100
2019-01-01,1.080000,1.290000,1.010000,1.060000,1.060000,410400
2019-02-01,1.050000,1.510000,1.050000,1.200000,1.200000,991300
2019-03-01,1.200000,1.290000,1.080000,1.090000,1.090000,331400
2019-04-01,1.140000,1.150000,0.860000,0.950000,0.950000,284200
2019-05-01,0.950000,1.090000,0.900000,0.950000,0.950000,303300
2019-06-01,1.050000,1.100000,0.930000,0.970000,0.970000,270400
2019-07-01,0.970000,1.240000,0.740000,0.950000,0.950000,402400
2019-08-01,0.950000,1.040000,0.610000,0.670000,0.670000,392000
2019-09-01,0.600000,0.760000,0.600000,0.660000,0.660000,257000
2019-10-01,0.660000,0.810000,0.630000,0.750000,0.750000,188900
2019-11-01,0.730000,0.760000,0.610000,0.620000,0.620000,116300
2019-12-01,0.690000,0.760000,0.630000,0.760000,0.760000,181600
2020-01-01,0.690000,0.920000,0.690000,0.740000,0.740000,434000
2020-02-01,0.770000,0.860000,0.690000,0.750000,0.750000,272700
2020-03-01,0.740000,0.960000,0.610000,0.630000,0.630000,251100
2020-04-01,0.600000,0.740000,0.380000,0.500000,0.500000,474700
2020-05-01,0.530000,0.680000,0.410000,0.530000,0.530000,507200
2020-06-01,0.570000,1.100000,0.530000,0.720000,0.720000,3319100
2020-07-01,0.720000,0.980000,0.630000,0.740000,0.740000,1097200
2020-08-01,0.750000,3.800000,0.730000,0.940000,0.940000,101942100
2020-09-01,0.900000,1.260000,0.730000,0.820000,0.820000,10605000
2020-10-01,0.810000,2.150000,0.800000,1.270000,1.270000,38143500
2020-11-01,1.160000,1.190000,0.870000,1.140000,1.140000,4288600
2020-12-01,1.120000,1.800000,1.090000,1.330000,1.330000,26113600
2021-01-01,1.260000,1.920000,1.230000,1.430000,1.430000,17055600
2021-02-01,1.500000,2.330000,1.410000,1.530000,1.530000,33050900
2021-03-01,1.590000,1.750000,1.180000,1.470000,1.470000,8623200
2021-04-01,1.430000,1.580000,0.970000,1.070000,1.070000,14158800
2021-05-01,1.090000,1.360000,1.010000,1.260000,1.260000,11040600
2021-06-01,1.270000,1.490000,1.170000,1.320000,1.320000,9091700
2021-07-01,1.290000,1.850000,1.080000,1.190000,1.190000,33856800
2021-08-01,1.200000,1.910000,1.020000,1.220000,1.220000,46135300
2021-09-01,1.220000,1.250000,1.090000,1.140000,1.140000,2349600
2021-10-01,1.140000,1.190000,0.910000,1.110000,1.110000,6948600
2021-11-01,1.080000,1.240000,1.000000,1.010000,1.010000,6990700
2021-12-01,1.020000,1.020000,0.510000,0.590000,0.590000,3871800
2022-01-01,0.590000,0.620000,0.400000,0.440000,0.440000,1222900
2022-02-01,0.440000,0.500000,0.400000,0.430000,0.430000,617100
2022-03-01,0.470000,0.930000,0.440000,0.640000,0.640000,34026000
2022-04-01,0.640000,0.770000,0.330000,0.450000,0.450000,5236400
2022-05-01,0.440000,0.530000,0.350000,0.370000,0.370000,1337800
2022-06-01,0.370000,0.420000,0.100000,0.160000,0.160000,1889200
2022-07-01,0.160000,0.190000,0.110000,0.130000,0.130000,683000
2022-08-01,0.130000,0.230000,0.120000,0.210000,0.210000,590900
2022-09-01,0.210000,0.240000,0.160000,0.220000,0.220000,207100
2022-10-01,0.190000,0.230000,0.140000,0.160000,0.160000,174900
2022-11-01,0.180000,0.210000,0.150000,0.180000,0.180000,160400
2022-12-01,0.180000,0.210000,0.150000,0.190000,0.190000,434000
2023-01-01,0.170000,0.300000,0.150000,0.270000,0.270000,212800
2023-02-01,0.270000,0.310000,0.220000,0.240000,0.240000,68400
2023-03-01,0.260000,0.300000,0.190000,0.240000,0.240000,199000
2023-04-01,0.210000,0.280000,0.190000,0.200000,0.200000,56100
2023-05-01,0.190000,0.290000,0.160000,0.210000,0.210000,95500
2023-06-01,0.170000,0.210000,0.160000,0.180000,0.180000,113300
2023-07-01,0.180000,0.210000,0.130000,0.170000,0.170000,84200
2023-08-01,0.170000,0.190000,0.110000,0.130000,0.130000,103500
2023-09-01,0.120000,0.170000,0.120000,0.120000,0.120000,27400
2023-10-01,0.120000,0.130000,0.110000,0.130000,0.130000,21300
