Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.610000,6.880000,6.500000,6.750000,5.693491,47800
2015-05-01,6.790000,6.850000,6.670000,6.800000,5.735664,299700
2015-06-01,6.800000,6.850000,6.460000,6.600000,5.591822,94800
2015-07-01,6.590000,6.740000,6.590000,6.710000,5.685017,72200
2015-08-01,6.710000,6.850000,6.600000,6.840000,5.795160,81500
2015-09-01,6.710000,7.050000,6.710000,6.950000,5.914568,187800
2015-10-01,6.900000,7.300000,6.850000,6.950000,5.914568,93200
2015-11-01,6.950000,7.190000,6.910000,7.190000,6.118810,41100
2015-12-01,7.180000,7.190000,6.900000,6.970000,5.956934,83500
2016-01-01,7.020000,7.250000,6.910000,7.020000,5.999668,55700
2016-02-01,7.050000,7.240000,6.810000,7.100000,6.068041,162000
2016-03-01,7.180000,7.200000,6.790000,6.800000,5.836659,318600
2016-04-01,6.820000,7.260000,6.800000,7.260000,6.231492,73200
2016-05-01,7.220000,7.500000,7.190000,7.500000,6.437493,69300
2016-06-01,7.420000,7.550000,7.260000,7.360000,6.347510,213600
2016-07-01,7.350000,8.000000,7.350000,7.550000,6.511373,70600
2016-08-01,7.510000,8.620000,7.500000,8.240000,7.106451,262500
2016-09-01,8.230000,8.480000,8.200000,8.290000,7.182135,29900
2016-10-01,8.290000,8.350000,7.850000,8.150000,7.060843,25800
2016-11-01,8.100000,9.950000,8.050000,9.750000,8.447021,174100
2016-12-01,9.750000,9.750000,9.000000,9.240000,8.039575,37200
2017-01-01,9.400000,9.900000,9.120000,9.900000,8.613830,108500
2017-02-01,9.950000,10.630000,9.650000,10.500000,9.135884,74600
2017-03-01,10.650000,10.650000,9.550000,10.200000,8.905325,103000
2017-04-01,10.200000,10.400000,9.950000,10.100000,8.818018,71900
2017-05-01,10.030000,10.250000,9.950000,10.150000,8.861671,123000
2017-06-01,10.200000,10.400000,9.950000,10.100000,8.852565,127500
2017-07-01,10.100000,10.400000,10.100000,10.150000,8.896388,32200
2017-08-01,10.150000,10.350000,10.050000,10.200000,8.940213,133500
2017-09-01,10.200000,10.450000,10.200000,10.400000,9.151223,30000
2017-10-01,10.500000,10.650000,10.300000,10.450000,9.195218,51500
2017-11-01,10.350000,10.570000,10.250000,10.400000,9.151223,60300
2017-12-01,10.450000,11.000000,10.250000,10.650000,9.407742,92100
2018-01-01,10.650000,12.970000,10.450000,12.050000,10.644439,146500
2018-02-01,12.060000,12.150000,10.500000,11.500000,10.158593,60900
2018-03-01,11.500000,11.500000,11.000000,11.350000,10.061087,55900
2018-04-01,11.350000,11.450000,11.050000,11.380000,10.087675,48100
2018-05-01,11.420000,11.850000,11.340000,11.400000,10.105406,112400
2018-06-01,11.460000,11.950000,11.400000,11.800000,10.504876,290200
2018-07-01,11.750000,12.950000,11.750000,12.050000,10.727436,123000
2018-08-01,12.000000,12.400000,11.900000,12.400000,11.039021,46900
2018-09-01,12.300000,12.500000,11.900000,12.000000,10.726921,56000
2018-10-01,12.000000,12.200000,10.300000,11.040000,9.868770,101200
2018-11-01,11.000000,11.630000,10.250000,10.700000,9.564839,157400
2018-12-01,10.600000,11.750000,9.440000,10.030000,9.007621,210000
2019-01-01,9.770000,10.250000,9.770000,10.100000,9.070485,85400
2019-02-01,9.950000,10.480000,9.950000,10.280000,9.232137,356300
2019-03-01,10.280000,10.650000,9.850000,10.180000,9.186842,100100
2019-04-01,10.050000,10.280000,9.670000,10.000000,9.024404,53500
2019-05-01,10.000000,10.200000,9.840000,9.850000,8.889036,90500
2019-06-01,10.050000,10.120000,9.540000,9.650000,8.755761,102300
2019-07-01,9.670000,9.960000,9.600000,9.650000,8.755761,80900
2019-08-01,9.660000,9.930000,9.620000,9.680000,8.782981,135500
2019-09-01,9.770000,9.900000,9.710000,9.890000,9.024115,78600
2019-10-01,9.900000,10.270000,9.780000,10.010000,9.133609,145900
2019-11-01,10.010000,11.860000,9.940000,10.600000,9.671951,75400
2019-12-01,10.700000,11.810000,10.310000,11.100000,10.182495,72300
2020-01-01,11.120000,11.470000,10.750000,11.000000,10.090762,69300
2020-02-01,11.220000,11.500000,10.690000,10.850000,9.953160,108100
2020-03-01,11.030000,11.210000,5.270000,6.090000,5.614482,169000
2020-04-01,6.000000,7.520000,5.360000,6.910000,6.370454,177500
2020-05-01,6.670000,7.490000,6.160000,6.510000,6.001689,193800
2020-06-01,7.000000,9.240000,6.390000,8.420000,7.815042,362000
2020-07-01,8.250000,8.260000,7.700000,8.250000,7.657254,127400
2020-08-01,8.250000,8.750000,7.650000,8.200000,7.610847,53800
2020-09-01,8.230000,8.740000,7.820000,8.030000,7.496421,235000
2020-10-01,8.400000,8.700000,8.030000,8.050000,7.515093,129100
2020-11-01,8.250000,8.750000,8.160000,8.550000,7.981869,92800
2020-12-01,8.590000,9.280000,8.510000,9.080000,8.528337,420400
2021-01-01,9.140000,9.250000,8.750000,8.750000,8.218388,124400
2021-02-01,8.970000,10.050000,8.790000,9.880000,9.279735,313700
2021-03-01,10.250000,13.440000,10.150000,12.840000,12.138292,328100
2021-04-01,12.750000,13.350000,10.760000,12.370000,11.693977,71600
2021-05-01,12.440000,12.490000,11.520000,12.000000,11.344198,140200
2021-06-01,12.230000,13.500000,12.000000,13.400000,12.742015,167700
2021-07-01,13.500000,13.990000,12.110000,13.040000,12.399693,108000
2021-08-01,13.150000,14.620000,12.930000,13.200000,12.551836,155100
2021-09-01,13.520000,13.550000,12.820000,13.040000,12.462227,97500
2021-10-01,13.160000,13.200000,12.780000,13.100000,12.519569,62400
2021-11-01,13.190000,13.200000,12.800000,13.150000,12.567354,83800
2021-12-01,13.200000,13.920000,12.750000,13.410000,12.884420,141800
2022-01-01,13.100000,14.400000,13.100000,13.870000,13.326390,96100
2022-02-01,13.960000,13.960000,13.260000,13.520000,12.990108,75200
2022-03-01,13.680000,16.549999,13.440000,14.010000,13.530189,716600
2022-04-01,14.230000,14.500000,13.610000,14.290000,13.800599,59100
2022-05-01,14.300000,14.390000,13.470000,13.800000,13.327381,54800
2022-06-01,13.520000,14.730000,13.320000,14.310000,13.894995,93000
2022-07-01,14.070000,14.390000,13.610000,13.870000,13.467755,30200
2022-08-01,13.840000,14.260000,13.520000,14.100000,13.691085,70700
2022-09-01,14.130000,14.950000,13.910000,13.950000,13.620493,98700
2022-10-01,14.080000,14.500000,13.810000,14.260000,13.923170,34200
2022-11-01,14.260000,14.980000,14.250000,14.800000,14.450416,96200
2022-12-01,14.990000,15.000000,14.300000,14.970000,14.692501,58100
2023-01-01,14.750000,15.000000,14.700000,14.800000,14.525652,70500
2023-02-01,14.720000,15.180000,14.700000,15.110000,14.829906,88700
2023-03-01,15.180000,15.230000,11.920000,12.650000,12.481327,231700
2023-04-01,12.790000,13.010000,12.360000,12.360000,12.195194,59400
2023-05-01,12.590000,12.590000,10.380000,10.970000,10.823730,137500
2023-06-01,11.400000,12.500000,10.950000,12.150000,12.077624,112900
2023-07-01,12.290000,14.180000,12.210000,13.670000,13.588571,49700
2023-08-01,13.500000,14.000000,12.540000,12.790000,12.713812,117000
2023-09-01,13.000000,13.480000,12.060000,12.990000,12.990000,44500
2023-10-01,12.760000,13.100000,11.500000,12.200000,12.200000,63900
