Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,16.799999,18.990000,16.799999,18.830000,16.659525,742000
2021-05-01,19.139999,19.459999,16.030001,17.930000,15.863267,1327600
2021-06-01,17.950001,18.770000,17.200001,17.340000,15.341273,1562400
2021-07-01,17.350000,18.209999,17.049999,17.570000,15.737215,723200
2021-08-01,17.440001,20.379999,17.180000,19.420000,17.394234,791000
2021-09-01,19.590000,20.900000,18.719999,19.280001,17.268837,789200
2021-10-01,19.350000,20.469999,18.840000,19.900000,18.035263,512500
2021-11-01,19.910000,21.180000,18.500000,18.820000,17.056467,435200
2021-12-01,19.139999,24.200001,18.350000,23.990000,21.742006,1057700
2022-01-01,24.000000,24.200001,19.850000,22.190001,20.357502,1466700
2022-02-01,22.080000,24.100000,19.540001,22.010000,20.192368,1498800
2022-03-01,21.850000,25.190001,21.600000,23.969999,21.990507,1039100
2022-04-01,24.000000,25.309999,21.559999,21.889999,20.271576,997400
2022-05-01,21.639999,23.209999,18.730000,22.910000,21.216164,1384300
2022-06-01,23.090000,23.209999,20.450001,21.490000,19.901150,1442700
2022-07-01,21.650000,23.540001,21.370001,22.990000,21.534964,909100
2022-08-01,22.870001,25.670000,21.980000,23.870001,22.359268,1117100
2022-09-01,23.740000,23.990000,19.270000,20.309999,19.024582,1261000
2022-10-01,20.570000,22.549999,18.930000,22.160000,21.005552,1358000
2022-11-01,22.090000,22.370001,19.930000,20.629999,19.555258,953900
2022-12-01,20.990000,21.299999,19.110001,19.639999,18.616835,1616500
2023-01-01,19.660000,20.990000,19.129999,20.950001,20.105097,902200
2023-02-01,20.950001,22.350000,20.750000,21.170000,20.316223,890800
2023-03-01,20.959999,21.660000,18.070000,19.719999,18.924700,1849000
2023-04-01,19.740000,20.170000,17.270000,17.330000,16.857670,1495100
2023-05-01,17.260000,18.500000,16.430000,18.360001,17.859598,1501000
2023-06-01,18.360001,20.410000,18.049999,19.799999,19.260349,1421900
2023-07-01,19.660000,20.690001,19.000000,19.469999,19.188152,820600
2023-08-01,19.540001,19.719999,18.030001,18.650000,18.380024,879100
2023-09-01,18.700001,18.740000,17.059999,17.270000,17.020000,802400
2023-10-01,16.930000,17.990000,16.070000,17.670000,17.414209,433400
