Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,0.230000,0.230000,0.100000,0.200000,0.200000,15018500
2016-02-01,0.190000,0.220000,0.110000,0.190000,0.190000,12004100
2016-03-01,0.200000,0.680000,0.180000,0.390000,0.390000,23391100
2016-04-01,0.330000,0.650000,0.330000,0.480000,0.480000,13865400
2016-05-01,0.480000,0.540000,0.410000,0.460000,0.460000,5075200
2016-06-01,0.460000,0.520000,0.300000,0.420000,0.420000,3075800
2016-07-01,0.390000,0.420000,0.300000,0.360000,0.360000,2105300
2016-08-01,0.340000,0.370000,0.190000,0.250000,0.250000,4795100
2016-09-01,0.250000,0.360000,0.230000,0.330000,0.330000,9579600
2016-10-01,0.330000,0.990000,0.310000,0.930000,0.930000,32807300
2016-11-01,0.940000,0.960000,0.260000,0.290000,0.290000,35889600
2016-12-01,0.290000,0.450000,0.260000,0.430000,0.430000,20690900
2017-01-01,0.430000,0.590000,0.360000,0.480000,0.480000,23277400
2017-02-01,0.520000,0.550000,0.410000,0.420000,0.420000,14621500
2017-03-01,0.420000,0.450000,0.360000,0.400000,0.400000,8888400
2017-04-01,0.400000,0.410000,0.310000,0.320000,0.320000,5005500
2017-05-01,0.330000,0.350000,0.250000,0.290000,0.290000,5313600
2017-06-01,0.290000,0.370000,0.220000,0.280000,0.280000,10006900
2017-07-01,0.280000,0.310000,0.230000,0.260000,0.260000,4356700
2017-08-01,0.260000,0.280000,0.220000,0.230000,0.230000,3395200
2017-09-01,0.220000,0.360000,0.210000,0.300000,0.300000,7172100
2017-10-01,0.300000,0.300000,0.200000,0.230000,0.230000,5204400
2017-11-01,0.210000,0.280000,0.140000,0.230000,0.230000,11804400
2017-12-01,0.240000,0.680000,0.230000,0.620000,0.620000,22814500
2018-01-01,0.650000,0.660000,0.330000,0.410000,0.410000,23372600
2018-02-01,0.420000,0.450000,0.320000,0.400000,0.400000,9503500
2018-03-01,0.410000,0.500000,0.400000,0.500000,0.500000,9092500
2018-04-01,0.510000,0.890000,0.410000,0.800000,0.800000,30140700
2018-05-01,0.800000,1.580000,0.660000,1.530000,1.530000,40837000
2018-06-01,1.540000,2.780000,1.390000,1.660000,1.660000,60683400
2018-07-01,1.660000,3.140000,1.520000,3.120000,3.120000,34510400
2018-08-01,3.210000,9.200000,2.750000,4.330000,4.330000,170834100
2018-09-01,4.630000,6.240000,3.010000,4.830000,4.830000,57064700
2018-10-01,4.970000,6.330000,3.900000,5.000000,5.000000,29509000
2018-11-01,5.010000,6.540000,3.330000,5.010000,5.010000,40277300
2018-12-01,5.080000,5.600000,3.800000,4.310000,4.310000,22549600
2019-01-01,4.320000,5.700000,4.050000,5.600000,5.600000,21771700
2019-02-01,5.600000,5.630000,4.510000,4.800000,4.800000,13863000
2019-03-01,4.740000,6.590000,4.330000,5.920000,5.920000,33981300
2019-04-01,6.020000,6.210000,5.250000,5.270000,5.270000,17660100
2019-05-01,5.350000,5.360000,4.350000,4.390000,4.390000,17025700
2019-06-01,4.320000,4.940000,3.900000,4.070000,4.070000,13319100
2019-07-01,4.100000,4.350000,3.870000,4.010000,4.010000,8231100
2019-08-01,4.010000,4.130000,2.980000,3.350000,3.350000,21372300
2019-09-01,3.400000,3.450000,1.620000,1.720000,1.720000,15562300
2019-10-01,1.550000,2.710000,1.550000,2.070000,2.070000,18289000
2019-11-01,2.070000,2.110000,1.110000,1.210000,1.210000,23625700
2019-12-01,1.190000,1.340000,0.820000,0.970000,0.970000,21223200
2020-01-01,0.990000,1.340000,0.900000,0.910000,0.910000,16988100
2020-02-01,0.910000,0.990000,0.560000,0.690000,0.690000,9858400
2020-03-01,0.700000,0.810000,0.250000,0.580000,0.580000,19769900
2020-04-01,0.570000,0.790000,0.480000,0.500000,0.500000,18573800
2020-05-01,0.500000,1.270000,0.360000,0.890000,0.890000,35357900
2020-06-01,0.890000,0.950000,0.550000,0.620000,0.620000,12557000
2020-07-01,0.610000,0.630000,0.510000,0.600000,0.600000,6221100
2020-08-01,0.620000,0.890000,0.520000,0.570000,0.570000,10108900
2020-09-01,0.550000,0.580000,0.440000,0.530000,0.530000,7630000
2020-10-01,0.530000,0.830000,0.460000,0.460000,0.460000,4661000
2020-11-01,0.470000,0.740000,0.400000,0.630000,0.630000,17418500
2020-12-01,0.620000,0.670000,0.460000,0.470000,0.470000,18529400
2021-01-01,0.470000,0.710000,0.460000,0.530000,0.530000,26866300
2021-02-01,0.530000,1.120000,0.510000,0.650000,0.650000,40338000
2021-03-01,0.650000,0.740000,0.430000,0.460000,0.460000,17885900
2021-04-01,0.470000,0.510000,0.400000,0.420000,0.420000,7830800
2021-05-01,0.420000,0.420000,0.350000,0.410000,0.410000,8945600
2021-06-01,0.400000,0.480000,0.370000,0.380000,0.380000,9387600
2021-07-01,0.380000,0.400000,0.280000,0.330000,0.330000,6816700
2021-08-01,0.330000,0.360000,0.280000,0.300000,0.300000,5741800
2021-09-01,0.300000,0.300000,0.210000,0.240000,0.240000,6981500
2021-10-01,0.240000,0.250000,0.190000,0.210000,0.210000,6331300
2021-11-01,0.210000,0.250000,0.170000,0.180000,0.180000,10404200
2021-12-01,0.170000,0.180000,0.100000,0.120000,0.120000,13786000
2022-01-01,0.120000,0.270000,0.110000,0.150000,0.150000,20603000
2022-02-01,0.150000,0.170000,0.110000,0.120000,0.120000,6015600
2022-03-01,0.120000,0.180000,0.110000,0.170000,0.170000,8163600
2022-04-01,0.170000,0.170000,0.070000,0.090000,0.090000,10389900
2022-05-01,0.090000,0.090000,0.040000,0.040000,0.040000,10882800
2022-06-01,0.040000,0.050000,0.040000,0.040000,0.040000,9663200
2022-07-01,0.040000,0.040000,0.030000,0.030000,0.030000,12160100
2022-08-01,0.030000,0.070000,0.030000,0.050000,0.050000,35726900
2022-09-01,0.050000,0.060000,0.030000,0.040000,0.040000,12329200
2022-10-01,0.040000,0.050000,0.030000,0.040000,0.040000,10292900
2022-11-01,0.040000,0.050000,0.030000,0.040000,0.040000,8050100
2022-12-01,0.040000,0.050000,0.030000,0.030000,0.030000,12257900
2023-01-01,0.030000,0.040000,0.030000,0.040000,0.040000,7958300
2023-02-01,0.040000,0.060000,0.040000,0.050000,0.050000,6028000
2023-03-01,0.050000,0.050000,0.040000,0.040000,0.040000,3293100
2023-04-01,0.040000,0.050000,0.040000,0.050000,0.050000,2544600
2023-05-01,0.050000,0.050000,0.040000,0.050000,0.050000,3868600
2023-06-01,0.040000,0.050000,0.040000,0.040000,0.040000,2113300
2023-07-01,0.040000,0.060000,0.040000,0.040000,0.040000,3878700
2023-08-01,0.040000,0.050000,0.040000,0.040000,0.040000,4534700
2023-09-01,0.040000,0.060000,0.040000,0.050000,0.050000,8382000
2023-10-01,0.050000,0.050000,0.040000,0.040000,0.040000,2386700
