Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,10.224868,10.523810,9.949735,10.047619,8.046706,34260030
2015-07-01,10.082011,10.121693,8.973545,9.169312,7.343306,33666192
2015-08-01,9.161376,10.568783,8.100529,8.661376,6.936521,42559776
2015-09-01,8.513228,9.420635,8.470899,8.574074,6.909845,39000906
2015-10-01,8.542328,9.465608,8.253968,9.251323,7.455640,34439958
2015-11-01,9.275132,10.018519,8.338624,8.425926,6.790454,34349994
2015-12-01,8.486772,9.018519,7.936508,7.939153,6.438391,29467746
2016-01-01,7.769841,7.783069,6.944444,7.624339,6.183088,28475874
2016-02-01,7.558201,7.917989,6.933862,7.798942,6.324683,42976710
2016-03-01,7.841270,8.383598,7.716931,8.201058,6.698446,26974458
2016-04-01,8.108466,8.253968,7.558201,7.597884,6.205786,28994868
2016-05-01,7.637566,8.653439,7.608466,8.537037,6.972866,37131696
2016-06-01,8.531746,8.835979,7.685185,8.105820,6.665587,29680182
2016-07-01,8.082011,8.664021,7.756614,8.502646,6.991906,21595518
2016-08-01,8.526455,9.071429,7.648148,8.873016,7.296471,34809642
2016-09-01,8.870370,10.285714,8.523810,10.169312,8.413981,34752186
2016-10-01,10.161376,10.447090,9.682540,9.814815,8.120676,28166670
2016-11-01,9.814815,10.775132,9.597884,10.476190,8.667891,31093146
2016-12-01,10.542328,12.058201,10.264550,11.693122,9.726851,29908494
2017-01-01,11.693122,12.156085,11.378307,11.957672,9.946914,29299158
2017-02-01,12.076720,12.142857,9.378307,9.484127,7.889313,30791502
2017-03-01,9.523810,10.211640,8.835979,8.981481,7.510772,49595868
2017-04-01,9.021164,9.047619,8.306878,8.888889,7.433343,36370026
2017-05-01,8.888889,9.153439,8.055556,8.108466,6.780711,32582088
2017-06-01,8.108466,8.888889,7.738095,7.883598,6.634326,35185374
2017-07-01,8.730159,9.365079,7.671958,7.738095,6.511880,48449394
2017-08-01,7.738095,7.777778,6.587302,7.208995,6.066624,36105804
2017-09-01,7.248677,7.380952,6.441799,6.693122,5.676937,27597402
2017-10-01,6.679894,7.010582,5.634921,6.084656,5.160851,33186888
2017-11-01,6.097884,6.097884,4.417989,5.105820,4.330626,41187258
2017-12-01,5.105820,7.494709,4.867725,6.455026,5.529063,60744600
2018-01-01,6.494709,6.706349,5.873016,5.939153,5.087190,40841766
2018-02-01,5.873016,6.071429,5.238095,5.833333,4.996550,40257756
2018-03-01,5.846561,6.415344,5.568783,5.595238,4.836987,40438440
2018-04-01,5.582011,6.190476,5.343915,5.820106,5.031380,25464348
2018-05-01,5.833333,6.322751,5.092593,5.224868,4.516808,36298962
2018-06-01,5.251323,5.272487,4.126984,4.259259,3.717375,31679046
2018-07-01,4.246032,4.642857,4.140212,4.404762,3.844366,22566600
2018-08-01,4.404762,4.722222,4.047619,4.153439,3.625017,31023594
2018-09-01,4.140212,4.484127,3.756614,3.928571,3.470701,26668656
2018-10-01,3.949735,4.023810,3.195767,3.439153,3.038324,31098816
2018-11-01,3.436508,4.052910,3.433862,3.730159,3.295413,27231876
2018-12-01,3.798942,5.092593,3.335979,4.865079,4.360760,55097658
2019-01-01,4.767196,5.727513,4.767196,5.669312,5.081624,34703046
2019-02-01,5.653439,6.478836,5.555556,6.349206,5.691041,35224686
2019-03-01,6.402116,6.563492,5.849206,6.190476,5.548764,47977272
2019-04-01,6.230159,6.835979,6.216931,6.574074,5.942323,30453570
2019-05-01,6.600529,6.740741,5.500000,5.558201,5.024074,34216560
2019-06-01,5.584656,5.711640,5.002646,5.447090,4.969209,41284782
2019-07-01,5.537037,5.920635,5.269841,5.648148,5.152627,24999030
2019-08-01,5.608466,5.775132,4.685185,4.846561,4.421364,32691708
2019-09-01,4.841270,5.587302,4.809524,5.470899,5.044080,27148716
2019-10-01,5.513228,5.658730,5.187831,5.373016,4.953833,19028142
2019-11-01,5.404762,5.743386,5.037037,5.235450,4.827000,18020772
2019-12-01,5.224868,5.640212,4.788360,4.894180,4.558469,57950802
2020-01-01,4.933862,4.994709,4.251323,4.256614,3.964636,53788644
2020-02-01,4.248677,5.285714,3.915344,4.547619,4.235681,67822272
2020-03-01,4.547619,4.624339,2.383598,3.679894,3.427476,72227484
2020-04-01,3.584656,4.293651,3.219577,4.042328,3.809034,33664302
2020-05-01,3.931217,4.251323,3.526455,3.637566,3.427632,54346572
2020-06-01,3.724868,3.952381,3.100529,3.904762,3.727662,94969098
2020-07-01,3.870370,4.984127,3.534392,4.878307,4.657051,80980830
2020-08-01,4.894180,5.156085,3.306878,3.314815,3.164472,78582798
2020-09-01,3.306878,3.478836,2.962963,3.039683,2.913127,91829808
2020-10-01,3.047619,3.505291,2.917989,3.280423,3.143844,58192722
2020-11-01,3.325397,5.148148,3.238095,5.047619,4.837463,88353720
2020-12-01,5.103175,5.626984,4.912698,5.529101,5.312859,56562408
2021-01-01,5.576720,5.843915,5.076720,5.095238,4.895965,35669592
2021-02-01,5.129630,5.854497,5.007937,5.582011,5.363701,45295362
2021-03-01,5.285714,6.621693,5.283069,5.759259,5.534016,70600950
2021-04-01,5.785714,6.074074,5.365079,5.436508,5.234763,33935328
2021-05-01,5.505291,5.743386,5.055556,5.666667,5.456380,38751426
2021-06-01,5.679894,6.034392,5.510582,5.883598,5.678854,48752928
2021-07-01,5.894180,5.920635,5.095238,5.494709,5.303497,29427678
2021-08-01,5.531746,5.798942,5.253968,5.653439,5.456703,27193320
2021-09-01,5.611111,5.661376,4.960317,4.984127,4.822265,36962352
2021-10-01,4.968254,5.068783,4.611111,4.740741,4.586782,25719876
2021-11-01,4.748677,5.230159,4.547619,4.740741,4.586782,30600990
2021-12-01,4.854497,5.481481,4.783069,5.002646,4.853131,48621762
2022-01-01,5.066138,5.264550,4.293651,4.462963,4.329578,35738010
2022-02-01,4.468254,4.629630,4.158730,4.582011,4.445068,39960270
2022-03-01,4.515873,4.732804,4.187831,4.582011,4.445068,49347900
2022-04-01,4.603175,4.640212,4.015873,4.126984,4.015877,28434672
2022-05-01,4.124339,4.534392,3.952381,4.354497,4.237265,34923420
2022-06-01,4.380952,4.484127,3.542328,3.817460,3.726026,49315014
2022-07-01,3.796296,4.444444,3.701058,4.433862,4.327664,29270808
2022-08-01,4.394180,4.539683,4.113757,4.208995,4.108182,36839124
2022-09-01,4.124339,4.230159,3.727513,3.740741,3.662372,47272302
2022-10-01,6.650000,11.360000,6.520000,11.180000,10.945778,23548100
2022-11-01,11.290000,11.850000,9.530000,11.050000,10.818502,11691600
2022-12-01,10.950000,11.510000,9.010000,9.480000,9.326447,12369700
2023-01-01,9.610000,11.610000,9.470000,10.950000,10.772636,10378300
2023-02-01,11.010000,11.660000,9.670000,9.860000,9.700293,8987700
2023-03-01,9.740000,10.270000,7.890000,8.860000,8.716491,14614000
2023-04-01,8.870000,8.920000,7.560000,7.640000,7.560412,8563200
2023-05-01,7.640000,10.150000,7.120000,9.810000,9.707808,13077600
2023-06-01,9.730000,11.230000,9.230000,11.010000,10.953884,16060500
2023-07-01,10.970000,12.110000,10.470000,12.020000,11.958736,7998500
2023-08-01,12.100000,12.370000,9.590000,10.060000,10.008726,12537900
2023-09-01,10.100000,10.770000,9.180000,10.680000,10.680000,11687600
2023-10-01,10.760000,10.850000,8.220000,8.450000,8.450000,7180200
