Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,0.240000,0.240000,0.180000,0.200000,0.200000,122675
2013-01-01,0.200000,0.200000,0.180000,0.180000,0.180000,47610
2013-02-01,0.180000,0.200000,0.160000,0.200000,0.200000,15075
2013-03-01,0.200000,0.200000,0.160000,0.180000,0.180000,85775
2013-04-01,0.180000,0.180000,0.120000,0.140000,0.140000,11444
2013-05-01,0.180000,0.300000,0.120000,0.140000,0.140000,13855
2013-06-01,0.140000,0.180000,0.100000,0.100000,0.100000,6580
2013-07-01,0.100000,0.220000,0.100000,0.120000,0.120000,408150
2013-08-01,0.120000,0.260000,0.100000,0.220000,0.220000,443836
2013-09-01,0.220000,0.220000,0.160000,0.160000,0.160000,16944
2013-10-01,0.160000,0.160000,0.100000,0.140000,0.140000,43160
2013-11-01,0.140000,0.180000,0.120000,0.160000,0.160000,25927
2013-12-01,0.160000,0.200000,0.100000,0.100000,0.100000,49285
2014-01-01,0.100000,0.120000,0.100000,0.100000,0.100000,1492
2014-02-01,0.100000,0.200000,0.100000,0.160000,0.160000,46442
2014-03-01,0.180000,0.200000,0.160000,0.160000,0.160000,61696
2014-04-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-05-01,0.160000,0.355000,0.150000,0.160000,0.160000,63428
2014-06-01,0.160000,0.300000,0.125000,0.300000,0.300000,310726
2014-07-01,0.300000,0.300000,0.180000,0.200000,0.200000,62402
2014-08-01,0.240000,0.265000,0.180000,0.180000,0.180000,1129192
2014-09-01,0.180000,0.240000,0.150000,0.180000,0.180000,370970
2014-10-01,0.170000,0.215000,0.100000,0.130000,0.130000,1844960
2014-11-01,0.130000,0.140000,0.006290,0.115000,0.115000,6165554
2014-12-01,0.110000,0.135000,0.015710,0.135000,0.135000,1168019
2015-01-01,0.135000,0.180000,0.090000,0.145000,0.145000,145451
2015-02-01,0.110000,0.130000,0.070000,0.105000,0.105000,636949
2015-03-01,0.105000,0.130000,0.105000,0.125000,0.125000,434410
2015-04-01,0.125000,0.145000,0.085000,0.145000,0.145000,1086182
2015-05-01,0.145000,0.200000,0.125000,0.180000,0.180000,437720
2015-06-01,0.180000,0.190000,0.160000,0.170000,0.170000,114333
2015-07-01,0.170000,0.220000,0.120000,0.170000,0.170000,246851
2015-08-01,0.170000,0.170000,0.110000,0.135000,0.135000,38725
2015-09-01,0.135000,0.150000,0.120000,0.140000,0.140000,450089
2015-10-01,0.140000,0.165000,0.130000,0.140000,0.140000,170203
2015-11-01,0.140000,0.140000,0.120000,0.120000,0.120000,17970
2015-12-01,0.140000,0.140000,0.085000,0.140000,0.140000,96527
2016-01-01,0.140000,0.160000,0.100000,0.160000,0.160000,57763
2016-02-01,0.160000,0.165000,0.120000,0.145000,0.145000,658167
2016-03-01,0.145000,0.255000,0.130000,0.240000,0.240000,2883445
2016-04-01,0.230000,0.500000,0.230000,0.500000,0.500000,1930695
2016-05-01,0.500000,0.680000,0.435000,0.650000,0.650000,1440652
2016-06-01,0.650000,0.660000,0.540000,0.580000,0.580000,982475
2016-07-01,0.580000,0.640000,0.520000,0.550000,0.550000,619303
2016-08-01,0.550000,0.880000,0.550000,0.820000,0.820000,2835225
2016-09-01,0.850000,0.950000,0.670000,0.760000,0.760000,719555
2016-10-01,0.780000,0.780000,0.560000,0.600000,0.600000,1039579
2016-11-01,0.630000,0.640000,0.310000,0.325000,0.325000,1554279
2016-12-01,0.350000,0.475000,0.310000,0.320000,0.320000,656575
2017-01-01,0.320000,0.380000,0.300000,0.360000,0.360000,920574
2017-02-01,0.370000,0.520000,0.295000,0.330000,0.330000,1924356
2017-03-01,0.330000,0.350000,0.290000,0.320000,0.320000,669837
2017-04-01,0.320000,0.570000,0.320000,0.500000,0.500000,3685186
2017-05-01,0.495000,0.520000,0.440000,0.490000,0.490000,1405722
2017-06-01,0.500000,0.590000,0.500000,0.570000,0.570000,3080128
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
