Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,2.500000,2.500000,2.350000,2.500000,2.500000,9500
2014-10-01,2.500000,2.500000,1.900000,2.250000,2.250000,3700
2014-11-01,2.250000,2.490000,1.600000,1.600000,1.600000,3800
2014-12-01,2.490000,2.490000,1.850000,1.850000,1.850000,11700
2015-01-01,1.850000,1.950000,1.200000,1.550000,1.550000,10800
2015-02-01,1.550000,1.860000,1.200000,1.740000,1.740000,13300
2015-03-01,1.740000,1.740000,1.350000,1.600000,1.600000,1500
2015-04-01,1.350000,1.600000,1.350000,1.600000,1.600000,600
2015-05-01,1.500000,1.500000,1.250000,1.250000,1.250000,33900
2015-06-01,1.250000,2.000000,1.250000,1.500000,1.500000,20200
2015-07-01,1.500000,2.000000,1.450000,2.000000,2.000000,9000
2015-08-01,1.400000,2.000000,1.150000,1.980000,1.980000,7200
2015-09-01,1.980000,1.980000,1.480000,1.480000,1.480000,6500
2015-10-01,1.270000,1.750000,1.000000,1.750000,1.750000,19700
2015-11-01,1.750000,1.950000,1.510000,1.950000,1.950000,4000
2015-12-01,1.950000,1.950000,1.000000,1.650000,1.650000,16400
2016-01-01,1.650000,1.650000,1.000000,1.250000,1.250000,10500
2016-02-01,1.250000,1.250000,0.800000,1.200000,1.200000,14300
2016-03-01,1.190000,2.000000,1.000000,1.500000,1.500000,59500
2016-04-01,1.500000,1.500000,1.410000,1.450000,1.450000,3200
2016-05-01,1.450000,1.450000,1.250000,1.350000,1.350000,6700
2016-06-01,1.350000,1.500000,1.250000,1.500000,1.500000,32600
2016-07-01,1.500000,1.950000,1.410000,1.750000,1.750000,14500
2016-08-01,1.750000,1.750000,1.450000,1.750000,1.750000,4300
2016-09-01,1.520000,1.700000,1.300000,1.640000,1.640000,6800
2016-10-01,1.640000,1.640000,1.350000,1.550000,1.550000,9800
2016-11-01,1.480000,1.480000,1.200000,1.300000,1.300000,22500
2016-12-01,1.300000,1.990000,1.300000,1.750000,1.750000,28700
2017-01-01,1.750000,1.750000,0.260000,1.700000,1.700000,4600
2017-02-01,1.700000,1.700000,1.100000,1.550000,1.550000,9800
2017-03-01,1.550000,1.590000,1.350000,1.410000,1.410000,10400
2017-04-01,1.410000,1.410000,0.650000,1.160000,1.160000,7900
2017-05-01,1.180000,1.450000,1.080000,1.450000,1.450000,14100
2017-06-01,1.050000,1.630000,1.050000,1.630000,1.630000,12000
2017-07-01,1.630000,1.630000,0.800000,1.330000,1.330000,25900
2017-08-01,1.330000,1.500000,1.050000,1.500000,1.500000,54800
2017-09-01,1.500000,1.500000,1.100000,1.500000,1.500000,11600
2017-10-01,1.500000,1.500000,1.250000,1.400000,1.400000,2200
2017-11-01,1.400000,1.400000,1.050000,1.350000,1.350000,14800
2017-12-01,1.300000,1.400000,1.000000,1.110000,1.110000,23200
2018-01-01,1.190000,1.200000,1.110000,1.200000,1.200000,9700
2018-02-01,1.200000,1.230000,1.050000,1.120000,1.120000,74100
2018-03-01,1.120000,1.250000,1.120000,1.220000,1.220000,15800
2018-04-01,1.220000,1.220000,1.090000,1.220000,1.220000,26500
2018-05-01,1.220000,1.240000,1.100000,1.240000,1.240000,13000
2018-06-01,1.240000,1.250000,1.120000,1.250000,1.250000,3500
2018-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,200
2018-08-01,1.250000,1.250000,1.110000,1.220000,1.220000,6500
2018-09-01,1.120000,1.200000,1.100000,1.150000,1.150000,1200
2018-10-01,1.150000,1.150000,1.030000,1.150000,1.150000,1200
2018-11-01,1.150000,1.250000,0.780000,0.860000,0.860000,25500
2018-12-01,0.860000,1.200000,0.860000,1.200000,1.200000,3800
2019-01-01,1.200000,1.200000,0.750000,1.000000,1.000000,19100
2019-02-01,1.000000,1.100000,0.750000,1.100000,1.100000,9800
2019-03-01,1.100000,1.100000,0.950000,1.000000,1.000000,15800
2019-04-01,1.000000,1.220000,0.750000,1.220000,1.220000,700
2019-05-01,1.100000,1.100000,0.650000,0.750000,0.750000,17200
2019-06-01,0.650000,0.950000,0.360000,0.950000,0.950000,25300
2019-07-01,0.950000,1.000000,0.360000,0.900000,0.900000,24100
2019-08-01,0.770000,0.950000,0.750000,0.850000,0.850000,12100
2019-09-01,0.850000,0.850000,0.250000,0.500000,0.500000,157600
2019-10-01,0.500000,0.500000,0.330000,0.350000,0.350000,29000
2019-11-01,0.350000,0.380000,0.250000,0.330000,0.330000,53500
2019-12-01,0.380000,0.600000,0.240000,0.470000,0.470000,100400
2020-01-01,0.400000,0.780000,0.400000,0.570000,0.570000,21100
2020-02-01,0.570000,0.570000,0.280000,0.380000,0.380000,16400
2020-03-01,0.380000,0.510000,0.250000,0.510000,0.510000,32100
2020-04-01,0.510000,0.510000,0.350000,0.470000,0.470000,5800
2020-05-01,0.500000,0.540000,0.350000,0.540000,0.540000,35200
2020-06-01,0.540000,0.580000,0.420000,0.570000,0.570000,10500
2020-07-01,0.570000,0.570000,0.420000,0.530000,0.530000,16600
2020-08-01,0.520000,1.100000,0.450000,0.700000,0.700000,29900
2020-09-01,0.710000,1.100000,0.710000,1.000000,1.000000,11900
2020-10-01,1.000000,1.000000,0.750000,0.900000,0.900000,9700
2020-11-01,0.900000,1.000000,0.760000,0.900000,0.900000,15100
2020-12-01,0.790000,1.000000,0.640000,0.780000,0.780000,56200
2021-01-01,0.750000,1.000000,0.550000,0.700000,0.700000,122900
2021-02-01,0.520000,1.000000,0.520000,0.980000,0.980000,37500
2021-03-01,0.620000,0.950000,0.620000,0.900000,0.900000,3700
2021-04-01,0.640000,0.990000,0.600000,0.820000,0.820000,67000
2021-05-01,0.930000,0.930000,0.610000,0.930000,0.930000,31300
2021-06-01,0.930000,0.930000,0.700000,0.900000,0.900000,7800
2021-07-01,0.900000,0.900000,0.600000,0.800000,0.800000,22200
2021-08-01,0.850000,1.490000,0.800000,1.490000,1.490000,50600
2021-09-01,1.490000,2.450000,1.490000,2.000000,2.000000,39500
2021-10-01,2.000000,2.000000,1.650000,1.900000,1.900000,27900
2021-11-01,1.800000,2.140000,1.250000,1.580000,1.580000,104300
2021-12-01,1.410000,1.780000,1.260000,1.750000,1.750000,96700
2022-01-01,1.410000,1.700000,1.350000,1.390000,1.390000,73200
2022-02-01,1.350000,1.430000,1.200000,1.240000,1.240000,88900
2022-03-01,1.240000,2.050000,1.240000,1.900000,1.900000,68300
2022-04-01,1.900000,2.050000,1.370000,1.990000,1.990000,42900
2022-05-01,1.990000,2.000000,0.100000,1.940000,1.940000,53400
2022-06-01,1.940000,2.000000,1.710000,1.950000,1.950000,67700
2022-07-01,1.820000,2.390000,1.820000,2.190000,2.190000,307700
2022-08-01,2.190000,2.340000,1.290000,2.250000,2.250000,33700
2022-09-01,2.160000,2.260000,1.290000,2.140000,2.140000,13200
2022-10-01,2.000000,2.250000,1.320000,2.240000,2.240000,86900
2022-11-01,2.240000,2.460000,2.240000,2.460000,2.460000,166600
2022-12-01,2.410000,2.470000,2.030000,2.440000,2.440000,143000
2023-01-01,2.150000,2.490000,1.620000,2.350000,2.350000,58700
2023-02-01,2.350000,2.500000,2.050000,2.490000,2.490000,32200
2023-03-01,2.490000,2.490000,1.950000,2.250000,2.250000,8800
2023-04-01,2.250000,2.300000,1.750000,2.150000,2.150000,14300
2023-05-01,2.150000,2.150000,1.800000,1.980000,1.980000,22900
2023-06-01,1.980000,1.990000,1.800000,1.810000,1.810000,8000
2023-07-01,1.900000,3.010000,1.900000,2.880000,2.880000,55600
2023-08-01,2.880000,2.880000,2.000000,2.670000,2.670000,119100
2023-09-01,2.600000,2.830000,2.400000,2.600000,2.600000,139700
2023-10-01,2.600000,2.610000,2.540000,2.540000,2.540000,400
