Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,22.190001,22.549999,20.799999,22.280001,17.571878,7315200
2014-03-01,22.139999,23.850000,21.150000,22.840000,18.013542,11527200
2014-04-01,22.820000,23.900000,20.580000,20.870001,16.459837,9273600
2014-05-01,20.910000,20.990000,19.520000,20.080000,15.836780,8432900
2014-06-01,20.070000,21.650000,19.900000,21.500000,16.956703,13413400
2014-07-01,21.650000,23.500000,21.219999,22.830000,18.005653,10339500
2014-08-01,22.820000,24.570000,22.730000,24.010000,18.936302,8515800
2014-09-01,24.090000,24.139999,22.340000,22.450001,17.705954,9223800
2014-10-01,22.389999,24.090000,19.420000,23.900000,18.849546,11958700
2014-11-01,23.950001,24.090000,20.190001,20.330000,16.033943,7412300
2014-12-01,20.209999,20.209999,17.750000,19.340000,15.292719,12334300
2015-01-01,19.370001,19.559999,15.070000,15.100000,11.940027,8713900
2015-02-01,15.180000,18.309999,14.990000,18.250000,14.430825,10481900
2015-03-01,18.299999,18.400000,14.380000,14.940000,11.813509,15310200
2015-04-01,14.900000,17.959999,14.840000,17.530001,13.907187,11655200
2015-05-01,17.559999,17.750000,15.010000,16.260000,12.899652,9341600
2015-06-01,16.459999,16.740000,12.780000,13.000000,10.357686,19743800
2015-07-01,13.050000,13.520000,11.350000,12.290000,9.791998,20246900
2015-08-01,12.260000,12.560000,10.110000,11.480000,9.146634,12046200
2015-09-01,11.200000,11.470000,7.660000,7.780000,6.283358,13703100
2015-10-01,7.840000,10.090000,4.600000,4.960000,4.005843,36297500
2015-11-01,4.930000,5.300000,3.560000,3.780000,3.052840,23106000
2015-12-01,3.780000,3.990000,2.820000,3.470000,2.913979,25444200
2016-01-01,3.430000,3.930000,2.050000,3.780000,3.174306,25994300
2016-02-01,3.720000,4.830000,2.900000,4.730000,3.972081,20158400
2016-03-01,4.780000,6.910000,4.750000,6.500000,5.458462,20924200
2016-04-01,6.310000,8.190000,5.670000,7.430000,6.239443,17717000
2016-05-01,7.440000,7.480000,5.140000,6.050000,5.080568,12594700
2016-06-01,6.170000,6.840000,5.180000,5.820000,4.887424,12133900
2016-07-01,5.820000,8.200000,5.520000,7.630000,6.407395,11407700
2016-08-01,7.560000,7.980000,6.280000,6.520000,5.475257,10514000
2016-09-01,6.490000,8.070000,6.360000,8.020000,6.734903,13491300
2016-10-01,8.150000,11.000000,7.230000,10.210000,8.573985,15445700
2016-11-01,10.330000,12.520000,9.810000,11.420000,9.590098,23542000
2016-12-01,11.560000,13.140000,11.210000,11.340000,9.522917,19342900
2017-01-01,11.410000,11.880000,8.720000,8.820000,7.406713,15599100
2017-02-01,8.820000,10.190000,8.790000,9.750000,8.187692,17177800
2017-03-01,9.940000,10.400000,8.040000,8.960000,7.524279,28066400
2017-04-01,8.980000,10.080000,8.290000,9.170000,7.700630,16192500
2017-05-01,9.190000,9.340000,7.660000,8.740000,7.339531,17096700
2017-06-01,8.710000,11.470000,8.700000,10.900000,9.153423,13909100
2017-07-01,10.900000,11.250000,8.780000,8.950000,7.515882,13877500
2017-08-01,8.960000,9.690000,8.200000,9.320000,7.826595,11061900
2017-09-01,9.320000,9.710000,8.360000,9.140000,7.675436,7711200
2017-10-01,9.150000,11.640000,9.010000,11.090000,9.312976,9625200
2017-11-01,11.250000,11.490000,10.270000,11.390000,9.564905,9180000
2017-12-01,11.400000,12.570000,10.760000,11.990000,10.068762,12543900
2018-01-01,12.130000,13.430000,10.900000,11.100000,9.321375,15985700
2018-02-01,11.100000,11.110000,9.380000,10.680000,8.968673,14883800
2018-03-01,10.740000,12.160000,10.480000,10.760000,9.035852,13386500
2018-04-01,10.720000,12.080000,10.450000,11.490000,9.648880,9266400
2018-05-01,11.450000,13.840000,11.010000,13.540000,11.370397,7741900
2018-06-01,13.690000,14.320000,13.020000,13.400000,11.252829,8892300
2018-07-01,13.260000,13.960000,11.240000,11.410000,9.581699,7825100
2018-08-01,11.420000,11.700000,10.370000,11.160000,9.371759,6930700
2018-09-01,11.120000,12.020000,10.770000,11.620000,9.758050,5992000
2018-10-01,11.700000,12.040000,9.800000,11.200000,9.405352,7805400
2018-11-01,11.360000,11.780000,9.270000,9.760000,8.196090,7782500
2018-12-01,10.050000,10.130000,7.630000,8.550000,7.179976,8031100
2019-01-01,8.290000,11.360000,8.260000,11.240000,9.438942,7571600
2019-02-01,11.260000,11.270000,9.500000,9.920000,8.330451,14048200
2019-03-01,10.000000,10.080000,8.330000,8.490000,7.129591,10597800
2019-04-01,8.610000,9.150000,8.040000,8.610000,7.230362,12783000
2019-05-01,8.650000,8.880000,7.290000,7.340000,6.163865,20332500
2019-06-01,7.350000,8.950000,7.310000,8.880000,7.457100,26223400
2019-07-01,8.880000,9.170000,7.570000,7.590000,6.373804,24363900
2019-08-01,7.510000,7.580000,5.810000,6.240000,5.240123,26604100
2019-09-01,6.050000,7.330000,5.510000,5.640000,4.736266,20848600
2019-10-01,5.540000,6.240000,5.070000,5.290000,4.442348,18655200
2019-11-01,5.390000,6.480000,4.560000,5.120000,4.299589,28935300
2019-12-01,5.160000,6.350000,4.750000,6.230000,5.295141,25637900
2020-01-01,6.270000,6.460000,4.630000,5.880000,4.997662,20539000
2020-02-01,5.870000,6.640000,4.480000,4.610000,3.918234,18172500
2020-03-01,4.630000,4.810000,2.780000,3.850000,3.304359,23455100
2020-04-01,3.700000,4.170000,2.430000,3.150000,2.703567,17706300
2020-05-01,3.120000,3.670000,2.330000,3.410000,2.926718,21088700
2020-06-01,3.450000,4.360000,2.710000,2.960000,2.591474,29297700
2020-07-01,2.980000,3.310000,2.650000,3.190000,2.792839,14556100
2020-08-01,3.390000,3.640000,2.970000,3.580000,3.134283,14947700
2020-09-01,3.580000,4.190000,3.180000,3.420000,3.046887,11719900
2020-10-01,3.410000,4.090000,3.270000,3.490000,3.109250,9892100
2020-11-01,3.540000,4.870000,3.350000,4.500000,4.009062,17994600
2020-12-01,4.520000,5.640000,4.130000,4.350000,3.928636,20616400
2021-01-01,4.450000,6.260000,4.360000,4.930000,4.452454,16667200
2021-02-01,5.060000,7.290000,5.010000,6.390000,5.771031,17967500
2021-03-01,6.610000,7.700000,5.930000,7.010000,6.390702,34553600
2021-04-01,6.990000,7.430000,6.080000,6.750000,6.153671,15360800
2021-05-01,6.920000,8.060000,6.850000,7.530000,6.864762,17419100
2021-06-01,7.700000,8.150000,6.610000,7.140000,6.561014,23562500
2021-07-01,7.200000,8.000000,6.040000,7.730000,7.103171,19946900
2021-08-01,7.940000,8.030000,6.460000,6.950000,6.386421,16971200
2021-09-01,6.900000,7.320000,5.850000,6.280000,5.818709,16269400
2021-10-01,6.290000,7.250000,6.280000,7.220000,6.689661,14963300
2021-11-01,7.570000,7.600000,5.900000,6.090000,5.642664,17238400
2021-12-01,6.260000,6.840000,6.010000,6.590000,6.163002,17245000
2022-01-01,6.620000,7.640000,6.440000,6.850000,6.406156,13788200
2022-02-01,6.740000,8.040000,6.660000,7.930000,7.416177,15715100
2022-03-01,7.980000,9.820000,7.850000,8.910000,8.398462,30506100
2022-04-01,8.860000,9.740000,8.070000,8.320000,7.842335,15706800
2022-05-01,8.100000,8.630000,7.360000,8.090000,7.625540,16910700
2022-06-01,8.150000,8.480000,6.550000,6.810000,6.468851,18778900
2022-07-01,6.820000,7.460000,6.140000,7.400000,7.029295,13585400
2022-08-01,7.280000,7.430000,6.450000,6.590000,6.259872,16060500
2022-09-01,6.470000,6.950000,5.720000,5.810000,5.582201,17152900
2022-10-01,5.960000,7.910000,5.960000,7.260000,6.975349,14319200
2022-11-01,7.410000,8.740000,7.340000,8.460000,8.128299,16950400
2022-12-01,8.500000,8.800000,8.010000,8.630000,8.372825,24117800
2023-01-01,8.670000,9.340000,8.080000,9.110000,8.838521,12527500
2023-02-01,9.070000,9.840000,8.640000,9.510000,9.226602,18961400
2023-03-01,9.570000,10.430000,8.290000,8.980000,8.785685,22832100
2023-04-01,9.050000,9.160000,7.680000,7.780000,7.611651,10253200
2023-05-01,7.810000,8.070000,6.710000,6.790000,6.643074,13504500
2023-06-01,6.830000,8.160000,6.750000,7.870000,7.784549,13641200
2023-07-01,7.890000,8.930000,7.670000,8.880000,8.783584,8295200
2023-08-01,9.010000,9.970000,8.730000,9.300000,9.199023,12752700
2023-09-01,9.460000,10.370000,8.840000,10.150000,10.150000,16120100
2023-10-01,10.100000,10.120000,9.450000,9.760000,9.760000,4845000
