Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,0.050000,0.052200,0.039000,0.050000,0.050000,112806
2022-08-01,0.052200,0.052200,0.037000,0.050000,0.050000,584645
2022-09-01,0.050000,0.053000,0.037700,0.045500,0.045500,482652
2022-10-01,0.046000,0.050000,0.031000,0.032000,0.032000,288694
2022-11-01,0.032000,0.050000,0.032000,0.041200,0.041200,374289
2022-12-01,0.041200,0.043500,0.022000,0.026000,0.026000,310531
2023-01-01,0.026000,0.030000,0.026000,0.028000,0.028000,19150
2023-02-01,0.026000,0.028700,0.022000,0.022000,0.022000,161917
2023-03-01,0.023000,0.024000,0.020000,0.020000,0.020000,146742
2023-04-01,0.020000,0.022000,0.020000,0.021400,0.021400,40992
2023-05-01,0.020000,0.021990,0.016000,0.018450,0.018450,139886
2023-06-01,0.016200,0.020000,0.016100,0.016100,0.016100,335600
2023-07-01,0.016000,0.020700,0.015000,0.016500,0.016500,134295
2023-08-01,0.016500,0.024000,0.016000,0.016000,0.016000,70034
2023-09-01,0.016000,0.016000,0.000200,0.000200,0.000200,25010
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,250
