Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.130000,0.200000,0.111100,0.185000,0.185000,503718
2013-03-01,0.160000,0.199100,0.137600,0.190000,0.190000,297635
2013-04-01,0.164500,0.190000,0.105000,0.158000,0.158000,314722
2013-05-01,0.157500,0.157500,0.085000,0.127000,0.127000,735667
2013-06-01,0.130000,0.150000,0.090500,0.131000,0.131000,2177530
2013-07-01,0.138500,0.196000,0.100000,0.168000,0.168000,1284768
2013-08-01,0.180000,0.300000,0.122000,0.280000,0.280000,2413117
2013-09-01,0.280000,0.750000,0.220000,0.550000,0.550000,4126985
2013-10-01,0.500000,0.595000,0.290000,0.510000,0.510000,5376688
2013-11-01,0.500000,0.945000,0.480000,0.715000,0.715000,3018805
2013-12-01,0.715000,0.750000,0.430000,0.530000,0.530000,2117987
2014-01-01,0.530000,0.600000,0.252000,0.279900,0.279900,3142177
2014-02-01,0.270000,0.394000,0.248000,0.260000,0.260000,1610174
2014-03-01,0.260000,0.315000,0.130000,0.135000,0.135000,2443621
2014-04-01,0.135000,0.200000,0.095000,0.110000,0.110000,3099253
2014-05-01,0.123000,0.200000,0.095000,0.148000,0.148000,2470828
2014-06-01,0.153800,0.154900,0.127100,0.142200,0.142200,1686372
2014-07-01,0.148000,0.150000,0.138100,0.150000,0.150000,954303
2014-08-01,0.149900,0.230000,0.125000,0.145000,0.145000,1804629
2014-09-01,0.145000,0.191000,0.135000,0.161900,0.161900,715497
2014-10-01,0.180000,0.180000,0.130000,0.159800,0.159800,325719
2014-11-01,0.150000,0.162200,0.111000,0.116000,0.116000,788183
2014-12-01,0.170000,0.170000,0.051300,0.098100,0.098100,1363756
2015-01-01,0.098100,0.120000,0.060000,0.086400,0.086400,1003403
2015-02-01,0.080500,0.095000,0.061000,0.063100,0.063100,904652
2015-03-01,0.063000,0.100000,0.063000,0.090000,0.090000,333729
2015-04-01,0.063500,0.095000,0.018000,0.028000,0.028000,4684420
2015-05-01,0.025000,0.045000,0.002200,0.007500,0.007500,145334550
2015-06-01,0.007600,0.012500,0.001500,0.004700,0.004700,1165736520
2015-07-01,0.004700,0.005300,0.002400,0.002900,0.002900,447956175
2015-08-01,0.002900,0.006200,0.002400,0.004200,0.004200,231857234
2015-09-01,0.003800,0.006200,0.002500,0.005200,0.005200,119640110
2015-10-01,0.004500,0.004600,0.001400,0.001900,0.001900,353643286
2015-11-01,0.001700,0.001900,0.000300,0.000400,0.000400,457164971
2015-12-01,0.000400,0.001600,0.000400,0.000600,0.000600,385170175
2016-01-01,0.000600,0.000800,0.000500,0.000500,0.000500,145713817
2016-02-01,0.000500,0.000900,0.000300,0.000600,0.000600,220518942
2016-03-01,0.000600,0.000900,0.000300,0.000400,0.000400,410002705
2016-04-01,0.000300,0.000700,0.000200,0.000500,0.000500,176154561
2016-05-01,0.000500,0.001000,0.000490,0.000600,0.000600,117083920
2016-06-01,0.000600,0.000800,0.000400,0.000700,0.000700,56698811
2016-07-01,0.000680,0.000700,0.000400,0.000700,0.000700,19337641
2016-08-01,0.000700,0.000700,0.000500,0.000700,0.000700,48622149
2016-09-01,0.000700,0.001400,0.000500,0.000980,0.000980,65974116
2016-10-01,0.001050,0.001680,0.000700,0.001000,0.001000,66208242
2016-11-01,0.001000,0.003500,0.000500,0.001700,0.001700,290137780
2016-12-01,0.001700,0.003980,0.001300,0.003400,0.003400,133072620
2017-01-01,0.003400,0.010000,0.003000,0.004600,0.004600,146018302
2017-02-01,0.005300,0.008400,0.002900,0.004050,0.004050,125802137
2017-03-01,0.004200,0.006700,0.003500,0.005300,0.005300,87863640
2017-04-01,0.005300,0.007800,0.003000,0.006990,0.006990,54817489
2017-05-01,0.007080,0.007500,0.004300,0.006500,0.006500,54285856
2017-06-01,0.006400,0.007700,0.004300,0.007700,0.007700,53169308
2017-07-01,0.007800,0.021900,0.007700,0.018830,0.018830,179221594
2017-08-01,0.018800,0.021000,0.006000,0.008000,0.008000,98238598
2017-09-01,0.008900,0.011100,0.006200,0.008100,0.008100,53578417
2017-10-01,0.008100,0.009600,0.004300,0.006800,0.006800,66055283
2017-11-01,0.007400,0.010000,0.004900,0.008900,0.008900,27211661
2017-12-01,0.008690,0.009590,0.004800,0.008800,0.008800,26285751
2018-01-01,0.008800,0.014200,0.007400,0.012500,0.012500,50998855
2018-02-01,0.013800,0.018000,0.008100,0.015240,0.015240,51014763
2018-03-01,0.016800,0.019300,0.005000,0.016260,0.016260,43978473
2018-04-01,0.015000,0.015900,0.010000,0.011500,0.011500,18927410
2018-05-01,0.010000,0.019800,0.009500,0.019800,0.019800,46560931
2018-06-01,0.019900,0.050000,0.018500,0.041500,0.041500,87493781
2018-07-01,0.044200,0.110000,0.043500,0.080000,0.080000,103712092
2018-08-01,0.085000,0.085000,0.055500,0.061350,0.061350,27332318
2018-09-01,0.061350,0.070000,0.033100,0.069900,0.069900,27419340
2018-10-01,0.069900,0.089000,0.053100,0.061700,0.061700,28758496
2018-11-01,0.061700,0.061700,0.050100,0.056800,0.056800,17863525
2018-12-01,0.054400,0.058500,0.030000,0.046400,0.046400,29839878
2019-01-01,0.046400,0.064100,0.032000,0.062900,0.062900,26605256
2019-02-01,0.058100,0.084000,0.058100,0.080400,0.080400,34846046
2019-03-01,0.081000,0.200000,0.077950,0.165000,0.165000,85040080
2019-04-01,0.121500,0.122000,0.037000,0.068700,0.068700,183056031
2019-05-01,0.070000,0.072600,0.043000,0.055000,0.055000,18306696
2019-06-01,0.053300,0.056400,0.011000,0.033060,0.033060,104834973
2019-07-01,0.033000,0.037900,0.020000,0.026400,0.026400,25611702
2019-08-01,0.026300,0.029000,0.012150,0.022900,0.022900,43597086
2019-09-01,0.022900,0.023400,0.013100,0.017800,0.017800,22003682
2019-10-01,0.017800,0.043000,0.017000,0.028400,0.028400,32595650
2019-11-01,0.027950,0.030500,0.018500,0.028300,0.028300,17342540
2019-12-01,0.029500,0.029500,0.014100,0.022400,0.022400,27200059
2020-01-01,0.022400,0.023900,0.016000,0.020200,0.020200,19787827
2020-02-01,0.020100,0.021100,0.015100,0.017400,0.017400,12797996
2020-03-01,0.016700,0.039800,0.016700,0.021700,0.021700,38792466
2020-04-01,0.021700,0.033300,0.000100,0.009800,0.009800,26536887
2020-05-01,0.020750,0.027800,0.007600,0.008000,0.008000,13825641
2020-06-01,0.008000,0.019700,0.000100,0.001000,0.001000,132894692
2020-07-01,0.001100,0.029500,0.000700,0.001200,0.001200,38882755
2020-08-01,0.001000,0.001500,0.001000,0.001300,0.001300,10704661
2020-09-01,0.001200,0.003000,0.000800,0.001900,0.001900,14169290
2020-10-01,0.002700,0.010000,0.001200,0.002000,0.002000,6466500
2020-11-01,0.002000,0.002700,0.000900,0.001200,0.001200,8211966
2020-12-01,0.001200,0.001500,0.000100,0.000700,0.000700,26885761
2021-01-01,0.000700,0.002000,0.000300,0.000600,0.000600,6863212
2021-02-01,0.000600,0.002500,0.000600,0.001900,0.001900,31244582
2021-03-01,0.002000,0.002300,0.001100,0.001300,0.001300,15344583
2021-04-01,0.001200,0.001800,0.000600,0.001400,0.001400,29444185
2021-05-01,0.001500,0.002000,0.000200,0.000500,0.000500,28437807
2021-06-01,0.000200,0.000500,0.000020,0.000200,0.000200,19921730
2021-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,17323287
2021-08-01,0.000100,0.000100,0.000010,0.000010,0.000010,7130033
2021-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,6068310
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,7453293
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,30045
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,8790
2023-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,345200
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,20600
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
