Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,7.520000,9.210000,7.310000,8.950000,8.950000,3687100
2016-08-01,8.940000,9.210000,7.640000,8.130000,8.130000,4230800
2016-09-01,8.120000,9.380000,7.910000,9.050000,9.050000,4039200
2016-10-01,9.080000,9.130000,7.400000,7.520000,7.520000,2089400
2016-11-01,7.500000,9.200000,7.160000,8.610000,8.610000,3709000
2016-12-01,8.650000,11.070000,7.780000,10.410000,10.410000,7015900
2017-01-01,10.660000,10.692000,8.960000,10.030000,10.030000,4631200
2017-02-01,10.050000,10.700000,9.510000,10.020000,10.020000,3951900
2017-03-01,10.180000,10.550000,8.580000,9.200000,9.200000,6355200
2017-04-01,9.210000,13.940000,8.690000,13.180000,13.180000,31419900
2017-05-01,13.160000,15.880000,11.790000,13.400000,13.400000,17868400
2017-06-01,13.500000,16.540001,13.000000,14.370000,14.370000,12683000
2017-07-01,14.270000,14.730000,13.110000,13.190000,13.190000,7549800
2017-08-01,13.240000,17.049999,12.784000,16.740000,16.740000,8541100
2017-09-01,16.809999,19.730000,16.150999,19.670000,19.670000,9209000
2017-10-01,19.639999,20.250000,16.799999,18.150000,18.150000,6681300
2017-11-01,18.250000,18.389999,14.070000,15.560000,15.560000,8968500
2017-12-01,15.620000,16.430000,14.750000,14.870000,14.870000,6107900
2018-01-01,14.980000,15.858000,14.350000,14.780000,14.780000,6558000
2018-02-01,14.650000,15.370000,13.280000,14.300000,14.300000,5430300
2018-03-01,14.370000,14.605000,9.290000,9.530000,9.530000,13596600
2018-04-01,9.480000,10.170000,9.040000,9.210000,9.210000,10336700
2018-05-01,9.130000,10.780000,8.930000,9.820000,9.820000,7083700
2018-06-01,9.830000,11.600000,7.900000,9.980000,9.980000,15137900
2018-07-01,9.760000,10.735000,9.380000,10.300000,10.300000,11994700
2018-08-01,10.270000,10.570000,7.420000,8.210000,8.210000,10162500
2018-09-01,8.240000,9.120000,7.320000,8.830000,8.830000,8362900
2018-10-01,8.950000,9.205000,7.430000,7.490000,7.490000,11654500
2018-11-01,7.540000,10.060000,6.680000,8.080000,8.080000,16218300
2018-12-01,8.180000,10.450000,5.200000,5.530000,5.530000,29336700
2019-01-01,5.400000,6.780000,5.220000,5.510000,5.510000,19558000
2019-02-01,5.520000,7.840000,5.345000,7.280000,7.280000,16455800
2019-03-01,7.370000,9.300000,7.010000,8.190000,8.190000,32978900
2019-04-01,8.270000,8.330000,6.030000,6.040000,6.040000,27310900
2019-05-01,6.050000,6.543000,4.430000,4.450000,4.450000,22594200
2019-06-01,4.460000,4.870000,4.090000,4.840000,4.840000,28935400
2019-07-01,4.950000,5.000000,3.720000,4.190000,4.190000,17216800
2019-08-01,4.210000,4.950000,3.500000,4.130000,4.130000,18007700
2019-09-01,4.110000,5.770000,3.870000,3.920000,3.920000,19875900
2019-10-01,3.890000,4.545000,3.620000,3.730000,3.730000,13182500
2019-11-01,3.800000,6.560000,2.990000,6.290000,6.290000,37736500
2019-12-01,6.190000,6.960000,5.170000,6.320000,6.320000,29381000
2020-01-01,6.380000,8.740000,6.190000,7.220000,7.220000,29770800
2020-02-01,7.280000,10.530000,7.230000,8.870000,8.870000,28661100
2020-03-01,8.830000,9.630000,3.805000,7.580000,7.580000,38462600
2020-04-01,7.180000,8.700000,6.370000,8.100000,8.100000,18786100
2020-05-01,7.840000,13.170000,7.600000,11.640000,11.640000,51859600
2020-06-01,11.570000,13.680000,10.520000,13.580000,13.580000,38083700
2020-07-01,13.520000,13.710000,11.070000,11.170000,11.170000,22880500
2020-08-01,11.250000,11.745000,9.525000,10.410000,10.410000,22070100
2020-09-01,10.430000,10.580000,2.340000,2.510000,2.510000,261807700
2020-10-01,2.530000,4.180000,2.090000,2.220000,2.220000,194875000
2020-11-01,2.220000,3.450000,2.220000,3.310000,3.310000,101010200
2020-12-01,3.370000,3.370000,2.710000,2.800000,2.800000,122273600
2021-01-01,2.830000,3.930000,2.760000,3.240000,3.240000,129631900
2021-02-01,3.270000,5.140000,3.170000,3.460000,3.460000,161776100
2021-03-01,3.500000,3.750000,2.960000,3.385000,3.385000,117461900
2021-04-01,3.420000,3.562000,2.740000,3.190000,3.190000,68290000
2021-05-01,3.230000,3.650000,2.750000,3.510000,3.510000,58007500
2021-06-01,3.700000,4.330000,3.230000,3.790000,3.790000,93027600
2021-07-01,3.870000,3.910000,2.360000,2.470000,2.470000,98294600
2021-08-01,2.500000,2.990000,2.350000,2.940000,2.940000,59258700
2021-09-01,2.920000,3.150000,2.700000,2.880000,2.880000,41004800
2021-10-01,2.880000,3.010000,2.690000,2.870000,2.870000,33186100
2021-11-01,2.920000,3.350000,2.570000,2.710000,2.710000,54474600
2021-12-01,2.710000,2.750000,2.200000,2.260000,2.260000,83545700
2022-01-01,2.280000,2.485000,1.770000,1.990000,1.990000,65045800
2022-02-01,2.010000,2.220000,1.710000,2.160000,2.160000,63453700
2022-03-01,2.270000,2.930000,0.672000,0.718000,0.718000,252549300
2022-04-01,0.715000,0.715000,0.395000,0.415000,0.415000,281528500
2022-05-01,0.410000,0.455000,0.300000,0.370000,0.370000,193396300
2022-06-01,0.390000,0.514000,0.300000,0.353000,0.353000,301324100
2022-07-01,0.494000,0.495000,0.376000,0.391000,0.391000,170942300
2022-08-01,0.391000,0.430000,0.352000,0.364000,0.364000,85799400
2022-09-01,0.357000,0.450000,0.300000,0.316000,0.316000,36277100
2022-10-01,0.315000,0.360000,0.241000,0.255000,0.255000,23364700
2022-11-01,0.261000,0.320000,0.243000,0.271000,0.271000,28080600
2022-12-01,0.270000,0.578000,0.266000,0.577000,0.577000,49186500
2023-01-01,0.585000,0.770000,0.550000,0.630000,0.630000,32177900
2023-02-01,0.635000,1.200000,0.570000,0.843000,0.843000,65197500
2023-03-01,0.805000,1.080000,0.542000,0.560000,0.560000,38814500
2023-04-01,0.574000,0.949000,0.490000,0.909000,0.909000,21444800
2023-05-01,0.910000,1.630000,0.821000,1.040000,1.040000,48164000
2023-06-01,1.040000,1.350000,0.900000,0.915000,0.915000,38904200
2023-07-01,0.930000,1.690000,0.821000,1.670000,1.670000,42993200
2023-08-01,1.680000,1.840000,1.120000,1.390000,1.390000,42665200
2023-09-01,1.400000,1.410000,1.100000,1.140000,1.140000,23972900
2023-10-01,1.130000,1.160000,0.884000,0.907000,0.907000,14591800
