Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,0.045000,0.045000,0.020000,0.038000,0.038000,19000
2012-09-01,0.038000,0.038000,0.018000,0.038000,0.038000,25200
2012-10-01,0.030000,0.040000,0.025000,0.030000,0.030000,40900
2012-11-01,0.030000,0.030000,0.000100,0.030000,0.030000,294400
2012-12-01,0.030000,0.030000,0.010000,0.030000,0.030000,101467
2013-01-01,0.030000,0.030000,0.015000,0.030000,0.030000,2000
2013-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-03-01,0.030000,0.030000,0.015000,0.030000,0.030000,67400
2013-04-01,0.030000,0.045000,0.012100,0.035000,0.035000,501100
2013-05-01,0.035000,0.045000,0.021100,0.030000,0.030000,141600
2013-06-01,0.030000,0.090000,0.015000,0.025000,0.025000,20400
2013-07-01,0.025000,0.055000,0.025000,0.025000,0.025000,10175
2013-08-01,0.025000,0.055000,0.017000,0.020000,0.020000,175500
2013-09-01,0.020000,0.065000,0.020000,0.065000,0.065000,203400
2013-10-01,0.065000,0.065000,0.035000,0.045000,0.045000,326749
2013-11-01,0.045000,0.045000,0.015300,0.025000,0.025000,1761196
2013-12-01,0.025000,0.025000,0.016000,0.020000,0.020000,99500
2014-01-01,0.020000,0.026500,0.010000,0.018000,0.018000,8368954
2014-02-01,0.018000,0.033000,0.015100,0.033000,0.033000,1723792
2014-03-01,0.035000,0.080000,0.035000,0.035000,0.035000,771841
2014-04-01,0.030000,0.050000,0.025000,0.030000,0.030000,227890
2014-05-01,0.030000,0.030000,0.022000,0.022000,0.022000,32600
2014-06-01,0.022000,0.023000,0.020000,0.020000,0.020000,232900
2014-07-01,0.020000,0.020000,0.015000,0.015000,0.015000,83882
2014-08-01,0.015000,0.030000,0.011000,0.018000,0.018000,488860
2014-09-01,0.018000,0.020000,0.015000,0.016000,0.016000,242500
2014-10-01,0.016000,0.016000,0.015000,0.016000,0.016000,140000
2014-11-01,0.016000,0.032500,0.015000,0.032500,0.032500,111300
2014-12-01,0.030000,0.120000,0.023000,0.120000,0.120000,1313112
2015-01-01,0.120000,0.300000,0.070000,0.280000,0.280000,2772214
2015-02-01,0.280000,0.330000,0.130000,0.210000,0.210000,1339936
2015-03-01,0.205000,0.224900,0.142000,0.170000,0.170000,238034
2015-04-01,0.219900,0.220000,0.121000,0.174900,0.174900,304197
2015-05-01,0.174900,0.174900,0.070000,0.117900,0.117900,78400
2015-06-01,0.117900,0.127900,0.040000,0.089500,0.089500,57103
2015-07-01,0.089500,0.099900,0.040000,0.090000,0.090000,11100
2015-08-01,0.090000,0.090000,0.025000,0.050000,0.050000,254859
2015-09-01,0.050000,0.053000,0.015000,0.019000,0.019000,860440
2015-10-01,0.019000,0.025000,0.012000,0.012500,0.012500,647685
2015-11-01,0.012500,0.019000,0.012500,0.017500,0.017500,26400
2015-12-01,0.017500,0.035000,0.010000,0.029800,0.029800,1360267
2016-01-01,0.029800,0.029800,0.020000,0.020000,0.020000,158650
2016-02-01,0.020000,0.020000,0.010000,0.020000,0.020000,126850
2016-03-01,0.012000,0.017000,0.012000,0.017000,0.017000,17500
2016-04-01,0.017000,0.030000,0.011100,0.011100,0.011100,560550
2016-05-01,0.011070,0.023000,0.010000,0.013000,0.013000,1625267
2016-06-01,0.011000,0.011000,0.011000,0.011000,0.011000,2500
2016-07-01,0.011000,0.019000,0.009000,0.016000,0.016000,388100
2016-08-01,0.016000,0.067410,0.014000,0.058000,0.058000,1295577
2016-09-01,0.060000,0.090000,0.050000,0.059100,0.059100,2206471
2016-10-01,0.059100,0.060000,0.020000,0.053800,0.053800,356390
2016-11-01,0.056900,0.059500,0.021100,0.040000,0.040000,466117
2016-12-01,0.040000,0.060380,0.039540,0.059000,0.059000,919860
2017-01-01,0.059000,0.090000,0.040000,0.040000,0.040000,613609
2017-02-01,0.040000,0.040000,0.030000,0.030000,0.030000,133200
2017-03-01,0.030000,0.060000,0.015100,0.035000,0.035000,816828
2017-04-01,0.040000,0.179000,0.033180,0.179000,0.179000,2196284
2017-05-01,0.156750,0.300000,0.150000,0.260000,0.260000,1777682
2017-06-01,0.124000,0.260000,0.100000,0.150000,0.150000,497566
2017-07-01,0.168000,0.170000,0.080000,0.168000,0.168000,265249
2017-08-01,0.170000,0.280000,0.150000,0.270000,0.270000,437185
2017-09-01,0.270000,0.320000,0.125500,0.300000,0.300000,482001
2017-10-01,0.300000,0.300000,0.200000,0.300000,0.300000,82794
2017-11-01,0.300000,0.310000,0.220000,0.300000,0.300000,318227
2017-12-01,0.300000,0.340000,0.250000,0.290000,0.290000,377779
2018-01-01,0.290000,0.300000,0.160000,0.250000,0.250000,317667
2018-02-01,0.260000,0.290000,0.170000,0.210000,0.210000,466773
2018-03-01,0.200000,0.280000,0.152000,0.200400,0.200400,344544
2018-04-01,0.200000,0.240000,0.102000,0.110000,0.110000,864406
2018-05-01,0.120000,0.150000,0.060000,0.109400,0.109400,754465
2018-06-01,0.107400,0.107400,0.052000,0.052000,0.052000,99883
2018-07-01,0.052000,0.101050,0.021000,0.037000,0.037000,201742
2018-08-01,0.037000,0.078000,0.037000,0.037000,0.037000,10200
2018-09-01,0.037000,0.049000,0.030000,0.030000,0.030000,94322
2018-10-01,0.030000,0.049000,0.020000,0.020000,0.020000,171835
2018-11-01,0.020000,0.042500,0.013000,0.030000,0.030000,129424
2018-12-01,0.014000,0.027990,0.011000,0.011000,0.011000,269714
2019-01-01,0.011000,0.019000,0.004000,0.012000,0.012000,921960
2019-02-01,0.012000,0.012000,0.006000,0.006000,0.006000,7100
2019-03-01,0.006000,0.008000,0.006000,0.006000,0.006000,35500
2019-04-01,0.006000,0.006000,0.005000,0.005000,0.005000,35000
2019-05-01,0.005000,0.005060,0.005000,0.005000,0.005000,4642
2019-06-01,0.005000,0.005000,0.004300,0.004300,0.004300,8300
2019-07-01,0.004300,0.009990,0.004300,0.004300,0.004300,200
2019-08-01,0.004300,0.004400,0.004300,0.004400,0.004400,350
2019-09-01,0.004400,0.009500,0.004400,0.009500,0.009500,154700
2019-10-01,0.009500,0.012000,0.005500,0.011800,0.011800,101321
2019-11-01,0.011800,0.011800,0.007000,0.007000,0.007000,2800
2019-12-01,0.007000,0.015590,0.007000,0.007000,0.007000,5040
2020-01-01,0.007000,0.007000,0.007000,0.007000,0.007000,2570
2020-02-01,0.007000,0.013900,0.003100,0.007900,0.007900,206214
2020-03-01,0.007900,0.019000,0.005100,0.019000,0.019000,250265
2020-04-01,0.019000,0.019000,0.007500,0.008100,0.008100,71008
2020-05-01,0.008100,0.019000,0.008100,0.019000,0.019000,1160
2020-06-01,0.019000,0.020000,0.008100,0.020000,0.020000,51809
2020-07-01,0.010000,0.019000,0.006300,0.018800,0.018800,112957
2020-08-01,0.018800,0.018800,0.012200,0.012200,0.012200,250
2020-09-01,0.012200,0.012200,0.006300,0.006300,0.006300,208068
2020-10-01,0.006300,0.010000,0.003100,0.010000,0.010000,49766
2020-11-01,0.010000,0.010450,0.003200,0.004000,0.004000,111498
2020-12-01,0.004000,0.006000,0.004000,0.006000,0.006000,69000
2021-01-01,0.006000,0.061450,0.006000,0.025000,0.025000,663527
2021-02-01,0.025000,0.055000,0.023100,0.035000,0.035000,586312
2021-03-01,0.035000,0.052500,0.018000,0.040000,0.040000,520346
2021-04-01,0.040000,0.040000,0.021000,0.021000,0.021000,49403
2021-05-01,0.021000,0.150500,0.020000,0.051000,0.051000,1399974
2021-06-01,0.051000,0.180000,0.050000,0.090000,0.090000,876383
2021-07-01,0.090000,0.170000,0.060000,0.150000,0.150000,1092198
2021-08-01,0.100100,0.270000,0.100100,0.250000,0.250000,762493
2021-09-01,0.250000,0.264750,0.155050,0.200000,0.200000,230347
2021-10-01,0.200000,0.205000,0.120400,0.200000,0.200000,22862
2021-11-01,0.200000,0.240000,0.040000,0.100100,0.100100,1247645
2021-12-01,0.120000,0.180000,0.100000,0.100000,0.100000,73001
2022-01-01,0.100000,0.224900,0.080000,0.160000,0.160000,531192
2022-02-01,0.160000,0.160000,0.092400,0.108000,0.108000,134341
2022-03-01,0.108000,0.108000,0.056500,0.056500,0.056500,112000
2022-04-01,0.056500,0.060000,0.035000,0.036000,0.036000,202905
2022-05-01,0.036000,0.043000,0.036000,0.040000,0.040000,93522
2022-06-01,0.040000,0.040650,0.040000,0.040000,0.040000,15450
2022-07-01,0.040000,0.040000,0.039000,0.039000,0.039000,7500
2022-08-01,0.039000,0.041200,0.030000,0.035000,0.035000,17387
2022-09-01,0.035000,0.035000,0.026000,0.026000,0.026000,55480
2022-10-01,0.026000,0.027000,0.013200,0.013300,0.013300,349995
2022-11-01,0.020000,0.051000,0.020000,0.051000,0.051000,246438
2022-12-01,0.051000,0.051000,0.020000,0.020000,0.020000,57600
2023-01-01,0.020000,0.020000,0.017000,0.017000,0.017000,44300
2023-02-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2023-03-01,0.017000,0.017000,0.012000,0.013100,0.013100,181837
2023-04-01,0.013100,0.018500,0.013000,0.018500,0.018500,1299
2023-05-01,0.014310,0.016950,0.005600,0.005600,0.005600,138021
2023-06-01,0.005600,0.006700,0.005600,0.006700,0.006700,21640
2023-07-01,0.006700,0.013400,0.006700,0.008100,0.008100,2000
2023-08-01,0.008100,0.027500,0.008100,0.020000,0.020000,138599
2023-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2023-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
