Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,30.860001,31.020000,29.540001,29.590000,25.674332,163300
2013-09-01,29.940001,31.590000,28.930000,30.559999,26.515970,404600
2013-10-01,30.650000,32.380001,29.940001,32.209999,28.049032,422500
2013-11-01,32.270000,33.500000,32.180000,33.330002,29.024349,235800
2013-12-01,33.290001,33.730000,32.500000,33.730000,29.372671,225900
2014-01-01,33.639999,33.669998,32.270000,32.509998,28.425272,245200
2014-02-01,32.200001,33.990002,31.620001,33.830002,29.579428,224700
2014-03-01,33.639999,34.299999,33.480000,34.040001,29.763035,148800
2014-04-01,34.130001,34.470001,33.279999,34.180000,30.039293,300200
2014-05-01,34.029999,34.860001,33.930000,34.860001,30.636915,143400
2014-06-01,34.770000,35.680000,34.740002,35.270000,30.997236,98700
2014-07-01,35.389999,35.689999,34.330002,34.380001,30.333763,178200
2014-08-01,34.470001,35.790001,34.099998,35.639999,31.445473,112800
2014-09-01,35.610001,36.220001,35.340000,35.540001,31.357250,99200
2014-10-01,35.410000,36.720001,33.290001,36.660000,32.474052,295800
2014-11-01,36.660000,38.430000,36.630001,38.340000,33.962234,178100
2014-12-01,38.189999,38.900002,37.060001,38.259998,33.891369,270200
2015-01-01,38.439999,38.509998,36.950001,37.160000,33.185822,460100
2015-02-01,37.240002,39.470001,36.849998,39.160000,34.971935,255200
2015-03-01,39.220001,39.520000,38.060001,38.570000,34.445045,340300
2015-04-01,38.580002,39.029999,37.849998,37.900002,33.988205,325500
2015-05-01,38.000000,39.430000,37.990002,38.759998,34.759430,218600
2015-06-01,38.869999,39.099998,37.599998,37.709999,33.817818,359700
2015-07-01,37.980000,39.049999,37.639999,38.810001,34.932472,408600
2015-08-01,38.860001,39.040001,23.240000,36.360001,32.727245,871900
2015-09-01,35.560001,37.320000,35.150002,35.860001,32.277206,710200
2015-10-01,35.959999,39.070000,35.250000,38.549999,34.818371,854100
2015-11-01,38.720001,39.000000,37.369999,38.549999,34.818371,673100
2015-12-01,38.529999,38.869999,37.360001,38.200001,34.502243,789400
2016-01-01,37.630001,37.880001,34.430000,36.869999,33.426182,901500
2016-02-01,36.700001,37.910000,35.000000,37.380001,33.888546,946900
2016-03-01,37.639999,39.570000,37.639999,39.389999,35.710815,1023900
2016-04-01,39.230000,40.189999,39.130001,39.380001,35.856289,984600
2016-05-01,39.529999,40.020000,38.610001,39.630001,36.083916,688600
2016-06-01,39.410000,40.220001,37.980000,39.750000,36.193165,776600
2016-07-01,39.810001,41.290001,39.560001,40.680000,37.173355,791800
2016-08-01,40.750000,41.259998,40.389999,40.529999,37.036278,762300
2016-09-01,40.619999,40.889999,39.299999,40.139999,36.679901,1069900
2016-10-01,40.189999,40.189999,38.880001,39.220001,35.932133,968600
2016-11-01,39.130001,41.090000,38.680000,40.549999,37.150627,1621200
2016-12-01,40.560001,41.590000,40.250000,40.810001,37.388847,805000
2017-01-01,41.119999,42.090000,40.889999,41.610001,38.278461,931300
2017-02-01,41.730000,43.669998,41.360001,43.389999,39.915947,696500
2017-03-01,43.830002,44.310001,43.110001,43.689999,40.191917,759700
2017-04-01,43.779999,45.060001,43.180000,44.840000,41.377354,1300000
2017-05-01,44.970001,46.119999,44.360001,46.029999,42.475464,1361600
2017-06-01,46.110001,46.660000,45.240002,45.560001,42.041752,1067900
2017-07-01,45.720001,46.830002,45.330002,46.250000,42.848003,919600
2017-08-01,46.520000,46.680000,45.650002,46.660000,43.227856,1024500
2017-09-01,46.779999,47.470001,46.259998,47.369999,43.885635,1176800
2017-10-01,47.459999,49.259998,47.410000,49.000000,45.498543,1204400
2017-11-01,49.169998,51.020000,48.919998,50.910000,47.272064,1111500
2017-12-01,50.900002,51.549999,50.049999,51.009998,47.364910,1144100
2018-01-01,51.200001,54.950001,51.110001,53.540001,49.873512,2640700
2018-02-01,53.279999,53.930000,48.509998,52.119999,48.550747,2598900
2018-03-01,52.110001,53.279999,49.459999,50.570000,47.106895,2064300
2018-04-01,50.549999,51.820000,48.970001,50.150002,46.837421,2777900
2018-05-01,50.099998,52.049999,49.000000,51.310001,47.920792,2536900
2018-06-01,51.680000,53.240002,50.580002,51.119999,47.743347,2176500
2018-07-01,50.919998,53.500000,50.770000,53.139999,49.771286,2247100
2018-08-01,53.139999,54.770000,52.520000,54.639999,51.176201,2837600
2018-09-01,54.599998,55.990002,54.430000,55.230000,51.728802,1981300
2018-10-01,55.529999,55.860001,49.680000,51.799999,48.600784,4877600
2018-11-01,51.950001,53.939999,50.720001,53.000000,49.726665,5057700
2018-12-01,53.840000,53.840000,45.020000,48.279999,45.298183,10712300
2019-01-01,47.700001,51.480000,46.810001,51.389999,48.442734,9131800
2019-02-01,51.480000,54.160000,51.310001,53.509998,50.441154,5805100
2019-03-01,53.869999,54.430000,52.130001,54.020000,50.921898,6973200
2019-04-01,54.459999,55.970001,54.380001,55.869999,52.835281,6580700
2019-05-01,55.930000,55.930000,53.029999,53.070000,50.187366,5906400
2019-06-01,53.049999,57.049999,52.930000,56.459999,53.393230,5743900
2019-07-01,57.110001,58.080002,56.540001,57.070000,54.120220,4564000
2019-08-01,57.080002,57.660000,54.240002,56.779999,53.845207,7058100
2019-09-01,56.450001,57.950001,56.119999,56.779999,53.845207,4877900
2019-10-01,56.970001,57.740002,54.400002,57.459999,54.711102,8186100
2019-11-01,57.869999,59.810001,57.380001,59.580002,56.729687,4865500
2019-12-01,59.570000,60.700001,58.389999,60.360001,57.472363,4802800
2020-01-01,60.610001,62.279999,60.209999,60.730000,58.020386,6581000
2020-02-01,61.189999,63.470001,54.130001,55.939999,53.444103,7942000
2020-03-01,56.360001,59.320000,42.459999,49.700001,47.482517,24469400
2020-04-01,48.349998,56.139999,47.430000,55.160000,52.869526,20539400
2020-05-01,54.340000,58.560001,53.779999,58.490002,56.061253,14168600
2020-06-01,58.389999,59.919998,55.799999,58.419998,55.994160,10379300
2020-07-01,58.720001,62.320000,58.330002,61.910000,59.497272,8754900
2020-08-01,62.189999,65.290001,62.040001,65.080002,62.543728,8118100
2020-09-01,65.160004,66.550003,61.080002,63.270000,60.804276,11923800
2020-10-01,63.799999,66.300003,60.290001,60.980000,58.712940,10838500
2020-11-01,61.730000,67.720001,61.529999,66.110001,63.652210,10048100
2020-12-01,66.669998,67.650002,65.870003,67.500000,64.990532,9503600
2021-01-01,67.620003,68.239998,65.440002,65.610001,63.368622,11978200
2021-02-01,66.040001,68.970001,65.879997,66.500000,64.228233,9147000
2021-03-01,67.059998,71.370003,65.070000,70.820000,68.400635,10627900
2021-04-01,70.870003,74.339996,70.660004,74.010002,71.731621,7588900
2021-05-01,74.349998,76.779999,73.459999,75.279999,72.962517,7666600
2021-06-01,75.599998,75.730003,73.500000,75.550003,73.224205,6904700
2021-07-01,75.660004,78.160004,75.470001,78.000000,75.815407,6266400
2021-08-01,78.230003,79.870003,77.839996,79.529999,77.302544,6214500
2021-09-01,79.629997,80.029999,74.790001,74.820000,72.724464,6500800
2021-10-01,75.099998,80.180000,74.300003,79.970001,77.888245,5611700
2021-11-01,80.059998,82.089996,78.419998,78.480003,76.437019,5609200
2021-12-01,79.330002,85.070000,78.089996,84.550003,82.349014,8137900
2022-01-01,84.419998,84.419998,75.540001,78.610001,76.825188,13496700
2022-02-01,78.760002,79.570000,72.389999,75.610001,73.893311,10374300
2022-03-01,75.480003,79.360001,73.540001,78.199997,76.424500,9433300
2022-04-01,78.510002,79.300003,73.910004,74.050003,72.551788,7199800
2022-05-01,73.940002,76.190002,69.860001,73.900002,72.404831,9811700
2022-06-01,73.790001,73.989998,66.860001,69.930000,68.515144,7409400
2022-07-01,69.980003,73.900002,68.209999,73.820000,72.512741,6760700
2022-08-01,73.269997,76.709999,70.940002,71.070000,69.811440,7354200
2022-09-01,70.750000,74.139999,66.239998,66.419998,65.243790,7923800
2022-10-01,66.940002,74.129997,66.010002,73.800003,72.764359,7568800
2022-11-01,74.110001,78.419998,71.279999,78.419998,77.319527,7680600
2022-12-01,78.720001,79.339996,74.089996,74.949997,73.898216,9917800
2023-01-01,75.199997,77.029999,74.019997,75.650002,74.879234,9006700
2023-02-01,75.489998,76.199997,72.559998,72.599998,71.860306,7295100
2023-03-01,72.389999,74.110001,69.699997,72.940002,72.196854,8307400
2023-04-01,73.040001,74.370003,71.949997,73.529999,73.083488,7987300
2023-05-01,73.500000,74.160004,70.910004,71.230003,70.797462,8974400
2023-06-01,71.410004,75.260002,71.150002,75.080002,74.624077,8989500
2023-07-01,74.889999,77.379997,73.779999,76.510002,76.290291,8253700
2023-08-01,76.349998,76.860001,74.919998,76.220001,76.001129,7356700
2023-09-01,76.599998,76.739998,73.339996,73.629997,73.418556,5716200
2023-10-01,73.500000,75.120003,72.519997,74.480003,74.480003,3593100
