Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,8.750000,8.750000,8.390000,8.630000,5.314914,649600
2017-04-01,8.630000,9.080000,8.580000,8.990000,5.536624,794200
2017-05-01,8.990000,9.050000,8.770000,8.940000,5.505830,687800
2017-06-01,8.980000,9.280000,8.900000,9.160000,5.711046,560600
2017-07-01,9.280000,9.480000,9.070000,9.410000,5.866915,480400
2017-08-01,9.480000,9.480000,8.890000,9.100000,5.673638,545100
2017-09-01,9.110000,9.350000,9.050000,9.260000,5.844115,541100
2017-10-01,9.210000,9.390000,9.010000,9.280000,5.856737,461800
2017-11-01,9.280000,9.650000,9.070000,9.650000,6.090248,516100
2017-12-01,9.580000,9.580000,9.190000,9.410000,6.009253,420500
2018-01-01,9.360000,9.880000,9.310000,9.490000,6.060340,910600
2018-02-01,9.540000,9.540000,8.810000,9.060000,5.785742,743400
2018-03-01,9.030000,9.620000,8.910000,9.150000,5.915435,687000
2018-04-01,9.150000,9.310000,8.950000,9.280000,5.999480,830400
2018-05-01,9.300000,9.490000,9.230000,9.330000,6.031805,498400
2018-06-01,9.380000,9.620000,9.310000,9.440000,6.174718,384600
2018-07-01,9.500000,9.760000,9.370000,9.610000,6.285915,636600
2018-08-01,9.680000,10.180000,9.610000,10.020000,6.554097,820700
2018-09-01,10.020000,10.580000,9.900000,10.310000,6.847857,697500
2018-10-01,10.350000,10.530000,8.750000,9.120000,6.057465,969600
2018-11-01,9.150000,9.630000,8.600000,8.940000,5.937907,701700
2018-12-01,8.970000,9.200000,7.590000,8.590000,5.787036,910300
2019-01-01,8.490000,9.200000,8.360000,9.160000,6.171041,757500
2019-02-01,9.130000,9.880000,9.130000,9.700000,6.534838,544300
2019-03-01,9.750000,9.910000,9.440000,9.600000,6.467468,829800
2019-04-01,9.730000,9.860000,9.610000,9.820000,6.698723,572200
2019-05-01,9.810000,9.950000,9.320000,9.400000,6.412220,596100
2019-06-01,9.360000,10.300000,9.310000,10.260000,6.998869,504400
2019-07-01,10.370000,11.080000,10.190000,10.660000,7.361046,735600
2019-08-01,10.620000,11.160000,10.350000,10.710000,7.395571,1045100
2019-09-01,10.650000,11.140000,10.390000,10.490000,7.243653,707900
2019-10-01,10.420000,10.830000,9.950000,10.800000,7.541121,860900
2019-11-01,10.850000,11.830000,10.830000,11.170000,7.799476,717800
2019-12-01,11.110000,11.820000,10.870000,11.760000,8.516649,816200
2020-01-01,11.850000,12.010000,11.570000,11.810000,8.552859,1257100
2020-02-01,11.720000,12.370000,10.280000,10.450000,7.567941,1103400
2020-03-01,10.450000,11.510000,6.280000,8.580000,6.213677,1639400
2020-04-01,8.120000,10.180000,7.900000,9.920000,7.296906,1640500
2020-05-01,10.020000,11.080000,9.590000,11.040000,8.120749,834500
2020-06-01,11.050000,11.840000,10.720000,11.490000,8.451758,980300
2020-07-01,11.500000,12.090000,11.460000,11.820000,8.798482,764600
2020-08-01,11.820000,12.820000,11.810000,12.380000,9.215329,675800
2020-09-01,12.280000,12.510000,11.230000,11.550000,8.597502,1040500
2020-10-01,11.580000,12.300000,11.180000,11.230000,8.452103,733700
2020-11-01,11.250000,13.610000,11.250000,12.330000,9.280003,1338300
2020-12-01,12.440000,14.480000,12.320000,13.870000,11.218467,1041400
2021-01-01,13.900000,15.720000,13.620000,15.140000,12.245685,1319900
2021-02-01,14.980000,17.340000,14.130000,14.390000,11.639060,2070000
2021-03-01,14.420000,14.850000,12.750000,13.520000,10.935377,1375600
2021-04-01,13.440000,14.500000,13.440000,14.370000,11.730349,630100
2021-05-01,14.450000,14.650000,13.460000,14.250000,11.632392,608700
2021-06-01,14.350000,15.000000,14.050000,14.720000,12.016057,600000
2021-07-01,14.640000,15.370000,14.420000,14.610000,12.034154,612400
2021-08-01,14.610000,15.220000,14.230000,14.580000,12.009444,618400
2021-09-01,14.660000,14.790000,13.160000,13.360000,11.004539,838300
2021-10-01,13.340000,13.840000,12.960000,13.760000,11.438366,984800
2021-11-01,13.750000,14.790000,12.410000,12.460000,10.357705,1243000
2021-12-01,12.550000,12.600000,11.700000,12.360000,11.130151,1120800
2022-01-01,12.360000,12.850000,10.280000,10.980000,9.887463,2398100
2022-02-01,11.060000,11.250000,9.600000,10.420000,9.383185,1253600
2022-03-01,10.350000,10.730000,9.850000,10.590000,9.536270,1191900
2022-04-01,10.600000,10.780000,9.540000,9.630000,8.785206,1412100
2022-05-01,9.590000,9.730000,8.510000,9.210000,8.402050,1658800
2022-06-01,9.200000,9.440000,8.260000,8.520000,7.772581,1415400
2022-07-01,8.470000,9.380000,8.470000,9.270000,8.585371,729300
2022-08-01,9.270000,10.010000,9.110000,9.290000,8.603892,1040500
2022-09-01,9.220000,9.700000,8.000000,8.010000,7.418427,858900
2022-10-01,8.080000,8.870000,7.950000,8.600000,8.075950,852200
2022-11-01,8.800000,8.840000,8.210000,8.380000,7.869356,992000
2022-12-01,8.450000,8.600000,7.900000,7.980000,7.610121,1228300
2023-01-01,8.060000,8.800000,7.980000,8.770000,8.363503,811800
2023-02-01,8.790000,9.150000,8.370000,8.420000,8.029726,725800
2023-03-01,8.450000,8.880000,7.830000,8.110000,7.734095,1597100
2023-04-01,8.090000,8.250000,7.910000,8.040000,7.792717,1078300
2023-05-01,8.030000,8.100000,7.750000,7.930000,7.686100,885200
2023-06-01,7.970000,8.710000,7.960000,8.600000,8.335494,835100
2023-07-01,8.620000,8.900000,8.420000,8.820000,8.681187,732200
2023-08-01,8.790000,8.910000,8.540000,8.650000,8.513862,836500
2023-09-01,8.700000,8.760000,8.020000,8.050000,7.923306,714300
2023-10-01,8.050000,8.130000,7.700000,7.730000,7.730000,361100
