Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,0.001400,0.007400,0.001400,0.005900,0.005900,404186000
2015-08-01,0.005900,0.007900,0.004500,0.007600,0.007600,115215200
2015-09-01,0.007400,0.036000,0.007400,0.036000,0.036000,149559300
2015-10-01,0.036500,0.049400,0.023600,0.040000,0.040000,126368900
2015-11-01,0.039500,0.044300,0.015100,0.023000,0.023000,50953600
2015-12-01,0.024800,0.039700,0.018100,0.037400,0.037400,20091100
2016-01-01,0.037700,0.037700,0.022000,0.029200,0.029200,12223300
2016-02-01,0.028200,0.035800,0.022000,0.026400,0.026400,16662400
2016-03-01,0.026400,0.028900,0.015900,0.018800,0.018800,26604900
2016-04-01,0.019300,0.022200,0.010000,0.014900,0.014900,28997300
2016-05-01,0.013500,0.032500,0.010300,0.024800,0.024800,44671900
2016-06-01,0.024800,0.024800,0.016600,0.017200,0.017200,13998700
2016-07-01,0.017300,0.019700,0.012800,0.015000,0.015000,11084300
2016-08-01,0.015000,0.024900,0.012900,0.017400,0.017400,17279500
2016-09-01,0.017400,0.025500,0.016800,0.020500,0.020500,19321100
2016-10-01,0.019800,0.023000,0.013200,0.016800,0.016800,21138500
2016-11-01,0.016700,0.021000,0.010900,0.018000,0.018000,37498200
2016-12-01,0.018200,0.019900,0.014200,0.014700,0.014700,7678500
2017-01-01,0.014000,0.018000,0.011500,0.014600,0.014600,11656900
2017-02-01,0.013300,0.020500,0.013000,0.016000,0.016000,22096700
2017-03-01,0.016200,0.017900,0.012000,0.014200,0.014200,25069800
2017-04-01,0.013500,0.014100,0.006600,0.009500,0.009500,37050800
2017-05-01,0.008000,0.012000,0.005600,0.005600,0.005600,48607800
2017-06-01,0.005600,0.010500,0.005000,0.005500,0.005500,38594700
2017-07-01,0.005500,0.005500,0.003400,0.003500,0.003500,24822100
2017-08-01,0.003800,0.005400,0.003500,0.004000,0.004000,21991200
2017-09-01,0.004000,0.004400,0.002600,0.002900,0.002900,44023700
2017-10-01,0.002900,0.003500,0.001800,0.002500,0.002500,68964100
2017-11-01,0.002500,0.007000,0.002000,0.004500,0.004500,206592400
2017-12-01,0.004600,0.009500,0.004000,0.004300,0.004300,73170800
2018-01-01,0.004400,0.006500,0.003100,0.003600,0.003600,46057500
2018-02-01,0.003600,0.005100,0.003500,0.004200,0.004200,21408100
2018-03-01,0.003900,0.007200,0.003700,0.006600,0.006600,62175400
2018-04-01,0.006500,0.007200,0.004000,0.004100,0.004100,19184200
2018-05-01,0.004300,0.005400,0.003500,0.004300,0.004300,17748800
2018-06-01,0.004000,0.009000,0.003800,0.004900,0.004900,51172500
2018-07-01,0.005200,0.008500,0.004700,0.006700,0.006700,41102100
2018-08-01,0.006700,0.008800,0.003200,0.004000,0.004000,42811500
2018-09-01,0.004000,0.006700,0.003900,0.006000,0.006000,14604600
2018-10-01,0.005800,0.006100,0.003200,0.004300,0.004300,21333400
2018-11-01,0.003600,0.004400,0.002500,0.003600,0.003600,16968800
2018-12-01,0.003200,0.003700,0.002200,0.003400,0.003400,8837000
2019-01-01,0.003400,0.005400,0.002500,0.002900,0.002900,30050900
2019-02-01,0.002900,0.004500,0.002500,0.003900,0.003900,9818500
2019-03-01,0.003000,0.004000,0.002800,0.003700,0.003700,8201200
2019-04-01,0.003800,0.004800,0.002800,0.003600,0.003600,12359400
2019-05-01,0.003200,0.003700,0.002500,0.003400,0.003400,18417600
2019-06-01,0.003400,0.003700,0.002400,0.003200,0.003200,5032000
2019-07-01,0.002500,0.003300,0.002100,0.003200,0.003200,15932700
2019-08-01,0.002800,0.003900,0.002500,0.003800,0.003800,10505500
2019-09-01,0.003800,0.003800,0.002500,0.003400,0.003400,4763200
2019-10-01,0.003100,0.005600,0.002300,0.003400,0.003400,58534100
2019-11-01,0.002700,0.003500,0.002300,0.002700,0.002700,3602800
2019-12-01,0.002600,0.003000,0.001800,0.002500,0.002500,9216900
2020-01-01,0.002500,0.002900,0.001700,0.002900,0.002900,10547700
2020-02-01,0.002900,0.003300,0.002100,0.002800,0.002800,5152000
2020-03-01,0.002900,0.003100,0.001200,0.002000,0.002000,11230400
2020-04-01,0.001500,0.002000,0.001100,0.001800,0.001800,10848600
2020-05-01,0.001200,0.001900,0.001200,0.001600,0.001600,3278900
2020-06-01,0.001700,0.003500,0.001100,0.003200,0.003200,74278500
2020-07-01,0.003200,0.004800,0.002200,0.003200,0.003200,226929800
2020-08-01,0.003300,0.004500,0.002100,0.003200,0.003200,135682800
2020-09-01,0.003000,0.004900,0.002100,0.002100,0.002100,120667300
2020-10-01,0.002100,0.002200,0.001500,0.001700,0.001700,59336200
2020-11-01,0.001600,0.001900,0.001300,0.001500,0.001500,68398700
2020-12-01,0.001600,0.003500,0.001400,0.002100,0.002100,178987300
2021-01-01,0.002100,0.005300,0.002000,0.004500,0.004500,101843900
2021-02-01,0.004500,0.015000,0.003600,0.008700,0.008700,195519500
2021-03-01,0.008700,0.014900,0.006700,0.007900,0.007900,131146600
2021-04-01,0.007900,0.009800,0.005000,0.006600,0.006600,30490500
2021-05-01,0.006600,0.007000,0.004100,0.006100,0.006100,30134200
2021-06-01,0.006200,0.009500,0.004900,0.005000,0.005000,155997800
2021-07-01,0.004900,0.008300,0.004400,0.005500,0.005500,84929500
2021-08-01,0.005500,0.006800,0.003800,0.005500,0.005500,47461400
2021-09-01,0.005600,0.006400,0.003700,0.005800,0.005800,56034300
2021-10-01,0.005700,0.006700,0.004700,0.005200,0.005200,43028400
2021-11-01,0.005200,0.005500,0.003700,0.004600,0.004600,15955300
2021-12-01,0.004700,0.008400,0.003300,0.007900,0.007900,175215800
2022-01-01,0.008300,0.012900,0.006000,0.007200,0.007200,271370600
2022-02-01,0.006800,0.008000,0.003500,0.004900,0.004900,47227800
2022-03-01,0.004900,0.011600,0.004000,0.007200,0.007200,279186500
2022-04-01,0.007200,0.009500,0.006000,0.009000,0.009000,147418200
2022-05-01,0.009000,0.009500,0.003800,0.004500,0.004500,77438200
2022-06-01,0.004600,0.005700,0.003700,0.005700,0.005700,39191800
2022-07-01,0.005800,0.369900,0.001600,0.250000,0.250000,59794900
2022-08-01,0.152500,0.200000,0.056000,0.075300,0.075300,798800
2022-09-01,0.080400,0.110000,0.055000,0.068700,0.068700,70000
2022-10-01,0.057500,0.069900,0.040000,0.042600,0.042600,140000
2022-11-01,0.042600,0.159900,0.030000,0.140000,0.140000,508300
2022-12-01,0.140000,0.140000,0.051500,0.100000,0.100000,223700
2023-01-01,0.053000,0.120000,0.053000,0.110000,0.110000,112300
2023-02-01,0.110000,0.117000,0.066000,0.080000,0.080000,54200
2023-03-01,0.080000,0.100000,0.061100,0.071000,0.071000,115500
2023-04-01,0.062000,0.090000,0.061000,0.072500,0.072500,224400
2023-05-01,0.066500,0.080000,0.061200,0.073100,0.073100,82300
2023-06-01,0.063100,0.085100,0.060000,0.066600,0.066600,50900
2023-07-01,0.066600,0.085100,0.066600,0.085100,0.085100,17900
2023-08-01,0.085100,0.090000,0.066600,0.090000,0.090000,16000
2023-09-01,0.090000,0.090000,0.045000,0.051000,0.051000,45200
2023-10-01,0.045000,0.070000,0.045000,0.055100,0.055100,38000
