Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,8.300000,8.300000,8.300000,8.300000,8.300000,0
2016-08-01,8.300000,9.500000,8.300000,9.500000,9.500000,1300
2016-09-01,9.500000,9.500000,9.400000,9.400000,9.400000,200
2016-10-01,9.400000,9.400000,9.400000,9.400000,9.400000,0
2016-11-01,9.400000,10.150000,9.400000,9.600000,9.600000,2000
2016-12-01,9.600000,10.490000,9.600000,9.860000,9.860000,6100
2017-01-01,9.860000,14.000000,9.860000,14.000000,14.000000,2100
2017-02-01,14.000000,14.000000,11.010000,14.000000,14.000000,1600
2017-03-01,14.000000,14.000000,11.350000,11.700000,11.700000,4400
2017-04-01,11.400000,11.400000,11.050000,11.350000,11.350000,9500
2017-05-01,11.350000,11.800000,11.130000,11.800000,11.800000,6700
2017-06-01,11.300000,11.840000,11.260000,11.300000,11.300000,2700
2017-07-01,11.300000,11.300000,11.300000,11.300000,11.300000,2100
2017-08-01,11.300000,11.300000,11.150000,11.300000,11.300000,3300
2017-09-01,11.300000,11.300000,11.150000,11.150000,11.150000,1600
2017-10-01,11.150000,12.500000,11.000000,12.500000,12.500000,9300
2017-11-01,12.500000,12.500000,11.500000,12.400000,12.400000,3500
2017-12-01,12.400000,12.500000,12.400000,12.500000,12.500000,600
2018-01-01,12.500000,12.750000,11.960000,12.750000,12.750000,500
2018-02-01,12.750000,12.750000,11.990000,12.000000,12.000000,900
2018-03-01,11.670000,11.700000,11.550000,11.570000,11.570000,5800
2018-04-01,11.570000,12.000000,11.570000,12.000000,12.000000,200
2018-05-01,12.000000,12.500000,12.000000,12.500000,12.500000,2900
2018-06-01,12.500000,14.750000,12.500000,12.500000,12.500000,2800
2018-07-01,12.500000,13.500000,12.400000,12.400000,12.400000,500
2018-08-01,12.400000,12.400000,12.400000,12.400000,12.400000,400
2018-09-01,12.710000,12.750000,12.710000,12.750000,12.750000,400
2018-10-01,12.750000,12.750000,12.510000,12.600000,12.600000,1100
2018-11-01,12.600000,12.600000,12.400000,12.400000,12.400000,200
2018-12-01,12.400000,12.750000,11.000000,11.000000,11.000000,1300
2019-01-01,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-02-01,11.000000,11.000000,11.000000,11.000000,11.000000,100
2019-03-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2019-04-01,11.000000,11.100000,11.000000,11.100000,11.100000,200
2019-05-01,12.000000,12.000000,11.100000,11.200000,11.200000,5700
2019-06-01,11.240000,12.000000,11.200000,12.000000,12.000000,4000
2019-07-01,12.000000,15.000000,12.000000,12.080000,12.080000,1100
2019-08-01,12.080000,13.500000,12.000000,13.500000,13.500000,1100
2019-09-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-10-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-11-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-12-01,13.250000,13.500000,13.250000,13.500000,13.500000,500
2020-01-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-02-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-03-01,13.500000,13.500000,10.750000,10.750000,10.750000,6800
2020-04-01,10.750000,10.750000,9.000000,9.150000,9.150000,11100
2020-05-01,9.150000,9.180000,9.000000,9.000000,9.000000,300
2020-06-01,9.000000,9.190000,9.000000,9.190000,9.190000,400
2020-07-01,9.230000,9.250000,9.150000,9.250000,9.250000,1600
2020-08-01,9.250000,9.250000,9.170000,9.250000,9.250000,2700
2020-09-01,9.750000,10.000000,9.000000,9.000000,9.000000,2400
2020-10-01,9.000000,10.000000,9.000000,10.000000,10.000000,3600
2020-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-02-01,10.000000,12.000000,10.000000,12.000000,12.000000,200
2021-03-01,12.000000,16.250000,11.250000,13.960000,13.960000,3400
2021-04-01,14.000000,15.000000,12.500000,12.500000,12.500000,1100
2021-05-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-01,12.500000,12.500000,10.620000,12.000000,12.000000,3400
2021-08-01,12.000000,12.300000,12.000000,12.300000,12.300000,400
2021-09-01,12.300000,13.490000,11.600000,11.760000,11.760000,3700
2021-10-01,11.760000,13.150000,11.760000,12.000000,12.000000,300
2021-11-01,12.000000,12.900000,11.760000,12.900000,12.900000,5700
2021-12-01,12.900000,12.900000,12.900000,12.900000,12.900000,0
2022-01-01,12.900000,12.900000,12.740000,12.750000,12.750000,7100
2022-02-01,12.750000,12.750000,12.750000,12.750000,12.750000,300
2022-03-01,12.750000,12.750000,12.100000,12.100000,12.100000,600
2022-04-01,12.100000,12.750000,12.100000,12.750000,12.750000,200
2022-05-01,12.750000,12.750000,12.750000,12.750000,12.750000,0
2022-06-01,12.750000,12.990000,11.000000,11.000000,11.000000,2400
2022-07-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2022-08-01,11.000000,12.490000,11.000000,12.490000,12.490000,1200
2022-09-01,12.490000,12.490000,11.500000,11.500000,11.500000,1100
2022-10-01,11.500000,12.000000,11.500000,11.510000,11.510000,300
2022-11-01,11.510000,11.510000,11.510000,11.510000,11.510000,0
2022-12-01,11.510000,12.490000,11.400000,12.490000,12.490000,1000
2023-01-01,12.490000,12.500000,12.000000,12.000000,12.000000,2200
2023-02-01,12.000000,12.250000,12.000000,12.250000,12.250000,600
2023-03-01,12.250000,12.250000,11.430000,11.430000,11.430000,1400
2023-04-01,11.750000,11.750000,11.500000,11.500000,11.500000,400
2023-05-01,11.500000,11.500000,11.000000,11.000000,11.000000,500
2023-06-01,11.000000,11.000000,8.550000,9.150000,9.150000,5500
2023-07-01,9.150000,9.150000,9.150000,9.150000,9.150000,700
2023-08-01,9.150000,9.150000,9.150000,9.150000,9.150000,100
2023-09-01,9.150000,9.250000,9.150000,9.250000,9.250000,500
2023-10-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
