Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,0.002300,0.002500,0.001800,0.001900,0.001900,1144367
2019-09-01,0.001900,0.002070,0.001900,0.001900,0.001900,292708
2019-10-01,0.001900,0.004900,0.001400,0.001800,0.001800,3656324
2019-11-01,0.001800,0.001930,0.001700,0.001700,0.001700,468617
2019-12-01,0.001700,0.002000,0.001600,0.001700,0.001700,444143
2020-01-01,0.001700,0.001900,0.001600,0.001600,0.001600,144011
2020-02-01,0.002000,0.002400,0.000200,0.001200,0.001200,1452955
2020-03-01,0.001200,0.002000,0.000770,0.001600,0.001600,5562934
2020-04-01,0.001600,0.001600,0.001100,0.001100,0.001100,397475
2020-05-01,0.001100,0.001600,0.000900,0.001600,0.001600,3221002
2020-06-01,0.001600,0.001600,0.001000,0.001000,0.001000,1900794
2020-07-01,0.001000,0.002200,0.000900,0.001100,0.001100,1760640
2020-08-01,0.001290,0.002000,0.000800,0.001600,0.001600,156999
2020-09-01,0.001800,0.001900,0.001400,0.001900,0.001900,604534
2020-10-01,0.001900,0.002300,0.001500,0.002300,0.002300,3183348
2020-11-01,0.001940,0.005050,0.001600,0.004200,0.004200,1385982
2020-12-01,0.003700,0.003700,0.001600,0.001600,0.001600,1817814
2021-01-01,0.001600,0.008500,0.001600,0.004700,0.004700,3465179
2021-02-01,0.002100,0.011800,0.002100,0.006000,0.006000,2982679
2021-03-01,0.004600,0.015000,0.003000,0.014000,0.014000,11557506
2021-04-01,0.010100,0.013000,0.006000,0.011000,0.011000,7383529
2021-05-01,0.010900,0.047000,0.008000,0.016500,0.016500,53652625
2021-06-01,0.016500,0.043000,0.011500,0.013500,0.013500,106798098
2021-07-01,0.013000,0.015000,0.004000,0.004900,0.004900,154857108
2021-08-01,0.006150,0.008300,0.001600,0.001800,0.001800,582353553
2021-09-01,0.001800,0.004200,0.001100,0.002300,0.002300,4426125680
2021-10-01,0.002400,0.005500,0.001600,0.002400,0.002400,8436683232
2021-11-01,0.002500,0.004200,0.001600,0.001800,0.001800,3388850061
2021-12-01,0.001800,0.002300,0.001100,0.001700,0.001700,4835950382
2022-01-01,0.001700,0.001850,0.000800,0.001000,0.001000,2532137368
2022-02-01,0.001000,0.001000,0.000500,0.000600,0.000600,1401587571
2022-03-01,0.000600,0.001000,0.000500,0.000800,0.000800,1100937734
2022-04-01,0.000800,0.001500,0.000700,0.000800,0.000800,1440228843
2022-05-01,0.000800,0.001000,0.000500,0.000700,0.000700,1663773314
2022-06-01,0.000700,0.000800,0.000500,0.000800,0.000800,976308935
2022-07-01,0.000800,0.000800,0.000500,0.000600,0.000600,817661206
2022-08-01,0.000600,0.000700,0.000400,0.000500,0.000500,597117673
2022-09-01,0.000450,0.000900,0.000400,0.000900,0.000900,1707471978
2022-10-01,0.000900,0.000900,0.000490,0.000600,0.000600,393997883
2022-11-01,0.000600,0.000700,0.000400,0.000500,0.000500,427441117
2022-12-01,0.000450,0.000700,0.000400,0.000600,0.000600,422396011
2023-01-01,0.000500,0.000700,0.000300,0.000600,0.000600,555211121
2023-02-01,0.000500,0.000600,0.000400,0.000500,0.000500,147319056
2023-03-01,0.000500,0.000600,0.000200,0.000400,0.000400,634840295
2023-04-01,0.000400,0.000400,0.000200,0.000400,0.000400,759577882
2023-05-01,0.000300,0.000400,0.000200,0.000300,0.000300,160769903
2023-06-01,0.000300,0.000400,0.000200,0.000250,0.000250,142417974
2023-07-01,0.000300,0.000400,0.000200,0.000300,0.000300,199694487
2023-08-01,0.000300,0.000400,0.000200,0.000200,0.000200,326564092
2023-09-01,0.000200,0.000300,0.000200,0.000200,0.000200,101545125
2023-10-01,0.000300,0.000300,0.000200,0.000250,0.000250,22025915
