Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,8.951000,9.535000,8.656000,8.656000,8.656000,64748
2015-10-01,8.860000,9.240000,8.840000,9.181000,9.181000,6513
2015-11-01,9.250000,9.490000,9.000000,9.190000,9.190000,3901
2015-12-01,9.230000,10.290000,9.004000,10.115000,10.115000,59994
2016-01-01,10.080000,10.480000,9.750000,9.951000,9.951000,29225
2016-02-01,9.970000,10.180000,9.660000,9.951000,9.951000,6860
2016-03-01,9.906000,10.645000,9.900000,10.100000,10.100000,97116
2016-04-01,10.300000,10.975000,10.100000,10.355000,10.355000,115345
2016-05-01,10.360000,11.000000,10.360000,10.700000,10.700000,4940
2016-06-01,10.940000,10.940000,10.200000,10.500000,10.500000,6204
2016-07-01,10.550000,10.940000,10.030000,10.940000,10.940000,3890
2016-08-01,10.940000,10.940000,10.020000,10.250000,10.250000,2775
2016-09-01,10.940000,12.100000,10.290000,10.940000,10.940000,46283
2016-10-01,11.010000,11.190000,10.940000,10.940000,10.940000,7629
2016-11-01,11.060000,11.150000,10.940000,11.040000,11.040000,14684
2016-12-01,10.940000,11.150000,10.900000,11.000000,11.000000,7530
2017-01-01,10.940000,11.500000,10.940000,10.940000,10.940000,2695
2017-02-01,10.940000,11.250000,10.940000,11.060000,11.060000,3627
2017-03-01,10.940000,11.110000,10.940000,10.940000,10.940000,19200
2017-04-01,10.940000,11.120000,10.940000,10.940000,10.940000,15512
2017-05-01,11.100000,11.700000,10.940000,11.200000,11.200000,12447
2017-06-01,10.940000,11.200000,10.940000,11.200000,11.200000,0
2017-07-01,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
