Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.450000,0.900000,0.105000,0.105000,0.105000,1500
2014-05-01,0.105000,0.110000,0.105000,0.110000,0.110000,200
2014-06-01,0.110000,0.160000,0.110000,0.160000,0.160000,400
2014-07-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,200
2014-09-01,0.160000,1.500000,0.160000,0.550000,0.550000,1915
2014-10-01,0.550000,0.600100,0.550000,0.600000,0.600000,534
2014-11-01,0.600000,0.900000,0.600000,0.600000,0.600000,1213
2014-12-01,0.600000,0.700000,0.060000,0.080000,0.080000,600
2015-01-01,0.080000,0.110000,0.075000,0.110000,0.110000,5014
2015-02-01,0.110000,0.120000,0.100000,0.100000,0.100000,482
2015-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,400
2015-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,482
2015-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,200
2015-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,1019
2015-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,300
2015-08-01,0.100000,0.200000,0.100000,0.200000,0.200000,2500
2015-09-01,0.200000,0.200000,0.100000,0.100000,0.100000,388
2015-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,360
2015-11-01,0.100000,0.100000,0.003300,0.011000,0.011000,400
2015-12-01,0.011000,0.011000,0.011000,0.011000,0.011000,200
2016-01-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-02-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-03-01,0.011000,0.011000,0.011000,0.011000,0.011000,300
2016-04-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-05-01,0.011000,0.077470,0.011000,0.077470,0.077470,100
2016-06-01,0.077470,0.077470,0.077470,0.077470,0.077470,0
2016-07-01,0.077470,0.077470,0.011000,0.011000,0.011000,100
2016-08-01,0.011000,0.011000,0.011000,0.011000,0.011000,200
2016-09-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-10-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2016-11-01,0.011000,0.077470,0.011000,0.077470,0.077470,100
2016-12-01,0.077470,0.077470,0.020000,0.020000,0.020000,100
2017-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2017-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2017-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,300
2017-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2017-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,300
2017-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-07-01,0.020000,0.120000,0.020000,0.120000,0.120000,3167
2017-08-01,0.120000,0.120000,0.020000,0.020000,0.020000,300
2017-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-01,0.020000,0.050000,0.020000,0.050000,0.050000,187
2017-12-01,0.050000,0.120000,0.020000,0.020000,0.020000,2301
2018-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2018-03-01,0.020000,0.030000,0.020000,0.030000,0.030000,100
2018-04-01,0.030000,0.035000,0.030000,0.035000,0.035000,100
2018-05-01,0.035000,0.040000,0.035000,0.040000,0.040000,118
2018-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2018-07-01,0.060000,0.070000,0.060000,0.070000,0.070000,100
2018-08-01,0.070000,0.070000,0.060000,0.060000,0.060000,100
2018-09-01,0.060000,0.070500,0.060000,0.060000,0.060000,200
2018-10-01,0.060000,1.000000,0.060000,0.060000,0.060000,451
2018-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-12-01,0.060000,0.100000,0.060000,0.100000,0.100000,100
2019-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-03-01,0.100000,1.000000,0.100000,1.000000,1.000000,4697
2019-04-01,1.000000,1.100000,0.350000,0.350000,0.350000,1245
2019-05-01,0.350000,2.000000,0.350000,1.160000,1.160000,18412
2019-06-01,1.050000,2.600000,0.850000,1.660000,1.660000,9619
2019-07-01,1.660000,2.000000,1.660000,1.910000,1.910000,2344
2019-08-01,1.750000,4.400000,1.500000,1.880000,1.880000,10231
2019-09-01,1.880000,2.850000,0.903100,2.000000,2.000000,3958
2019-10-01,2.000000,2.700000,0.830000,0.830000,0.830000,4227
2019-11-01,0.830000,1.850000,0.500000,1.690000,1.690000,4364
2019-12-01,1.690000,1.690000,0.465000,0.465000,0.465000,3100
2020-01-01,0.465000,1.000000,0.465000,0.510000,0.510000,210
2020-02-01,1.220000,1.250000,0.850000,1.000000,1.000000,1200
2020-03-01,1.000000,1.010000,0.750000,0.750000,0.750000,3943
2020-04-01,0.750000,1.000000,0.250000,1.000000,1.000000,1300
2020-05-01,1.000000,1.500000,0.750000,1.400000,1.400000,1747
2020-06-01,1.400000,3.000000,1.000000,1.000000,1.000000,2140
2020-07-01,1.000000,1.250000,1.000000,1.250000,1.250000,240
2020-08-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-09-01,1.250000,1.300000,0.350000,1.000000,1.000000,1015
2020-10-01,1.000000,1.000000,0.970000,0.970000,0.970000,200
2020-11-01,0.970000,1.000000,0.350000,1.000000,1.000000,2173
2020-12-01,1.000000,1.900000,0.510000,1.400000,1.400000,1963
2021-01-01,1.400000,1.600000,0.510000,1.400000,1.400000,1645
2021-02-01,1.400000,1.400000,0.510000,1.000000,1.000000,400
2021-03-01,1.000000,1.000000,0.515000,0.515000,0.515000,217
2021-04-01,0.515000,0.530000,0.510000,0.530000,0.530000,400
2021-05-01,0.530000,2.050000,0.530000,1.010000,1.010000,1395
2021-06-01,1.010000,1.210000,1.000000,1.000000,1.000000,1091
2021-07-01,0.970000,5.750000,0.770000,2.000000,2.000000,1814
2021-08-01,2.000000,2.000000,1.000000,1.000000,1.000000,1180
2021-09-01,1.000000,1.000000,0.521000,0.526450,0.526450,900
2021-10-01,0.526450,3.500000,0.526450,2.000000,2.000000,11523
2021-11-01,2.000000,2.970000,0.625500,1.450000,1.450000,2112
2021-12-01,1.450000,2.200000,1.450000,2.200000,2.200000,303
2022-01-01,1.960000,1.960000,0.750000,0.750000,0.750000,3300
2022-02-01,0.750000,0.801000,0.750000,0.801000,0.801000,2059
2022-03-01,0.801000,0.801000,0.521000,0.521000,0.521000,679
2022-04-01,0.521000,1.510000,0.521000,1.510000,1.510000,300
2022-05-01,1.510000,1.510000,0.150100,1.270000,1.270000,2300
2022-06-01,1.270000,1.490000,1.040000,1.040000,1.040000,301
2022-07-01,1.040000,1.480000,0.190000,1.480000,1.480000,693
2022-08-01,1.480000,1.480000,0.152000,0.152000,0.152000,100
2022-09-01,0.152000,0.940000,0.152000,0.940000,0.940000,300
2022-10-01,0.940000,0.940500,0.200000,0.202000,0.202000,29950
2022-11-01,0.202000,0.378900,0.202000,0.349500,0.349500,626
2022-12-01,0.349500,0.349500,0.140000,0.140000,0.140000,7600
2023-01-01,0.140000,0.498000,0.111500,0.115700,0.115700,13787
2023-02-01,0.115700,0.498000,0.101000,0.101000,0.101000,166396
2023-03-01,0.101000,0.141400,0.071000,0.080150,0.080150,64725
2023-04-01,0.080150,0.099900,0.060000,0.061990,0.061990,19493
2023-05-01,0.051000,0.098000,0.036550,0.098000,0.098000,53449
2023-06-01,0.098000,0.098000,0.064000,0.090000,0.090000,64194
2023-07-01,0.090000,0.096900,0.040000,0.060900,0.060900,5800
2023-08-01,0.060900,0.100000,0.060900,0.080050,0.080050,8950
2023-09-01,0.080050,0.100000,0.035100,0.086700,0.086700,130858
2023-10-01,0.086700,0.086700,0.040000,0.050000,0.050000,40000
