Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,230.250000,236.639999,222.360001,229.559998,225.970673,805400
2020-08-01,232.240005,282.500000,227.089996,273.299988,269.322632,918700
2020-09-01,271.679993,285.940002,230.000000,240.679993,237.177338,612000
2020-10-01,241.020004,258.130005,228.050003,228.949997,225.618057,509900
2020-11-01,229.410004,272.570007,223.500000,261.690002,258.140778,554800
2020-12-01,262.640015,272.549988,255.000000,266.269989,262.658630,538200
2021-01-01,266.279999,276.410004,252.649994,266.859985,263.240662,510500
2021-02-01,266.239990,289.089996,255.050003,256.660004,253.426285,461500
2021-03-01,262.000000,310.989990,252.139999,288.779999,285.141541,675200
2021-04-01,287.779999,318.369995,286.950012,293.250000,289.555267,486000
2021-05-01,296.480011,409.000000,281.010010,404.920013,400.137970,686100
2021-06-01,405.000000,460.000000,396.010010,402.130005,397.380951,883200
2021-07-01,403.429993,434.549988,380.000000,399.149994,394.436127,606600
2021-08-01,399.149994,417.299988,381.750000,406.160004,401.608612,455700
2021-09-01,405.459991,410.000000,378.149994,394.179993,389.762878,372400
2021-10-01,394.239990,410.000000,387.350006,401.399994,396.901978,341300
2021-11-01,404.989990,605.919983,400.589996,570.570007,564.531006,620900
2021-12-01,571.150024,630.599976,530.539978,619.190002,612.636353,766100
2022-01-01,616.349976,638.000000,560.210022,573.000000,566.935242,604000
2022-02-01,576.650024,591.619995,420.339996,496.929993,491.880615,794800
2022-03-01,491.769989,517.289978,426.399994,496.850006,491.801422,985200
2022-04-01,502.000000,519.030029,440.089996,441.500000,437.013855,696200
2022-05-01,443.769989,587.969971,435.230011,564.969971,559.524597,845800
2022-06-01,562.799988,656.109985,489.880005,563.900024,558.465088,1099200
2022-07-01,558.239990,597.489990,483.779999,513.000000,508.055573,2235200
2022-08-01,514.119995,535.159973,472.019989,474.329987,469.989960,858900
2022-09-01,476.890015,480.579987,405.029999,411.730011,407.962738,843200
2022-10-01,416.100006,500.649994,412.709991,487.010010,482.553955,764500
2022-11-01,491.279999,496.130005,450.850006,491.799988,487.559662,993300
2022-12-01,492.600006,555.820007,470.160004,512.359985,507.942413,910900
2023-01-01,515.409973,517.419983,470.000000,506.779999,502.410553,719500
2023-02-01,507.119995,579.849976,492.760010,556.849976,555.924561,786000
2023-03-01,557.359985,565.000000,495.109985,535.080017,534.190857,884900
2023-04-01,534.989990,593.530029,519.140015,589.460022,588.480469,542900
2023-05-01,589.320007,694.200012,584.690002,661.739990,661.219666,874500
2023-06-01,660.409973,693.919983,634.609985,636.020020,635.519897,925200
2023-07-01,634.489990,658.179993,614.510010,633.409973,632.911926,770100
2023-08-01,634.250000,745.530029,624.049988,698.900024,698.900024,984700
2023-09-01,701.000000,701.000000,630.049988,636.320007,636.320007,702700
2023-10-01,637.719971,670.000000,614.219971,621.530029,621.530029,319400
