Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,42798
2012-09-01,0.002000,0.003300,0.000400,0.000500,0.000500,32005962
2012-10-01,0.000600,0.000700,0.000400,0.000500,0.000500,1567619
2012-11-01,0.000500,0.000600,0.000400,0.000600,0.000600,584550
2012-12-01,0.000400,0.000900,0.000400,0.000600,0.000600,2426248
2013-01-01,0.000700,0.000900,0.000500,0.000600,0.000600,3786750
2013-02-01,0.000600,0.000600,0.000500,0.000600,0.000600,288094
2013-03-01,0.000500,0.002300,0.000300,0.001400,0.001400,10469012
2013-04-01,0.000700,0.001000,0.000600,0.000600,0.000600,2895146
2013-05-01,0.000600,0.000700,0.000500,0.000600,0.000600,928265
2013-06-01,0.000500,0.000700,0.000500,0.000600,0.000600,1654159
2013-07-01,0.000600,0.000700,0.000600,0.000700,0.000700,340170
2013-08-01,0.000700,0.000700,0.000600,0.000700,0.000700,1519205
2013-09-01,0.000700,0.000700,0.000700,0.000700,0.000700,33818
2013-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,41491
2013-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,30882
2013-12-01,0.000700,0.000700,0.000500,0.000500,0.000500,242600
2014-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,36388
2014-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,14000
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4541623
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,902169
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,330
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,12625
2015-01-01,null,null,null,null,null,null
2015-02-01,0.000100,0.002400,0.000100,0.002400,0.002400,4126
2015-03-01,0.000100,0.004400,0.000100,0.001000,0.001000,7063
2015-04-01,0.001000,0.001000,0.000010,0.000100,0.000100,6254
2015-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,750
2015-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,10000
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2015-10-01,0.000009,0.000009,0.000002,0.000002,0.000002,6891
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,22500
2015-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,15250
2016-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,1300
2016-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,115
2016-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,2500
2016-04-01,0.001000,0.001000,0.000800,0.000800,0.000800,25000
2016-05-01,0.000800,0.000800,0.000800,0.000800,0.000800,500
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,21525
2016-07-01,null,null,null,null,null,null
2016-08-01,0.001000,0.001000,0.000100,0.000100,0.000100,537
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,31588
2017-04-01,0.000035,0.000035,0.000012,0.000012,0.000012,1149
2017-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,50000
2017-06-01,0.000004,0.000012,0.000004,0.000012,0.000012,3282
2017-07-01,0.000001,0.001000,0.000001,0.001000,0.001000,44000
2017-08-01,0.001000,0.001000,0.000007,0.000007,0.000007,45486
2017-09-01,0.000011,0.000011,0.000003,0.000011,0.000011,3829
2017-10-01,0.000004,0.000004,0.000004,0.000004,0.000004,2658
2017-11-01,0.001000,0.001000,0.000100,0.000100,0.000100,274716
2017-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,759607
2018-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,50000
2018-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,58331
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,6227
2018-06-01,null,null,null,null,null,null
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-08-01,null,null,null,null,null,null
2018-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,131884
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,144
2018-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,300
2019-01-01,0.000001,0.000010,0.000001,0.000010,0.000010,77884
2019-02-01,0.000001,0.000010,0.000001,0.000001,0.000001,21050
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,5000
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000001,0.000100,0.000001,0.000001,0.000001,414688
2019-06-01,null,null,null,null,null,null
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,34162
2019-08-01,0.000100,0.000100,0.000001,0.000002,0.000002,375578
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,16900
2019-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,7000
2019-11-01,0.000002,0.000002,0.000002,0.000002,0.000002,6209
2019-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,1250
2020-01-01,0.000100,0.001000,0.000001,0.000900,0.000900,12988
2020-02-01,0.000005,0.001000,0.000005,0.000300,0.000300,807103
2020-03-01,0.000900,0.000900,0.000200,0.000300,0.000300,1449725
2020-04-01,0.000400,0.002000,0.000002,0.001500,0.001500,1451274
2020-05-01,0.000100,0.001600,0.000100,0.000300,0.000300,2934345
2020-06-01,0.000300,0.001700,0.000100,0.001700,0.001700,33000
2020-07-01,0.001700,0.001700,0.000004,0.000004,0.000004,5916
2020-08-01,null,null,null,null,null,null
2020-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,2500
2020-10-01,0.000100,0.000100,0.000001,0.000010,0.000010,1363783
2020-11-01,0.000003,0.001700,0.000001,0.000200,0.000200,342259
2020-12-01,0.002000,0.002000,0.000001,0.000001,0.000001,411768
2021-01-01,0.000010,0.010000,0.000010,0.002100,0.002100,3216080
2021-02-01,0.001900,0.004000,0.001400,0.001400,0.001400,2585883
2021-03-01,0.001500,0.003000,0.000100,0.000200,0.000200,2550701
2021-04-01,0.000200,0.000300,0.000200,0.000200,0.000200,137454
2021-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,1330
2021-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,1120289
2021-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,26550
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1036901
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,47180
2021-10-01,0.000001,0.000300,0.000001,0.000300,0.000300,2971216
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,65227
2022-02-01,null,null,null,null,null,null
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,49000
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,11000
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,2130
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,1550
2022-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,108000
2022-08-01,null,null,null,null,null,null
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,800
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,581555
2023-01-01,0.000001,0.000003,0.000001,0.000003,0.000003,18718
2023-02-01,null,null,null,null,null,null
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,77543
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,156839
2023-05-01,null,null,null,null,null,null
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2023-07-01,null,null,null,null,null,null
2023-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,16175
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,65227
