Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.050000,0.050000,0.030000,0.040000,0.040000,97900
2016-01-01,0.030000,0.050000,0.030000,0.030000,0.030000,256100
2016-02-01,0.030000,0.050000,0.030000,0.040000,0.040000,71600
2016-03-01,0.040000,0.040000,0.020000,0.020000,0.020000,45600
2016-04-01,0.020000,0.040000,0.020000,0.030000,0.030000,29100
2016-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,68000
2016-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,136000
2016-07-01,0.020000,0.040000,0.020000,0.030000,0.030000,121500
2016-08-01,0.020000,0.030000,0.020000,0.020000,0.020000,75600
2016-09-01,0.020000,0.040000,0.020000,0.020000,0.020000,124400
2016-10-01,0.020000,0.040000,0.020000,0.040000,0.040000,369100
2016-11-01,0.040000,0.130000,0.040000,0.100000,0.100000,964500
2016-12-01,0.090000,0.100000,0.060000,0.060000,0.060000,184700
2017-01-01,0.060000,0.110000,0.060000,0.070000,0.070000,139200
2017-02-01,0.060000,0.100000,0.060000,0.080000,0.080000,347400
2017-03-01,0.080000,0.130000,0.070000,0.110000,0.110000,284900
2017-04-01,0.080000,0.100000,0.070000,0.090000,0.090000,97100
2017-05-01,0.100000,0.120000,0.080000,0.100000,0.100000,250400
2017-06-01,0.090000,0.160000,0.090000,0.120000,0.120000,216400
2017-07-01,0.150000,0.170000,0.100000,0.130000,0.130000,37100
2017-08-01,0.130000,0.130000,0.080000,0.080000,0.080000,44900
2017-09-01,0.090000,0.130000,0.070000,0.070000,0.070000,50600
2017-10-01,0.070000,0.130000,0.070000,0.090000,0.090000,96500
2017-11-01,0.090000,0.100000,0.080000,0.080000,0.080000,80700
2017-12-01,0.080000,0.100000,0.070000,0.070000,0.070000,43800
2018-01-01,0.070000,1.000000,0.070000,0.180000,0.180000,12307200
2018-02-01,0.160000,0.190000,0.120000,0.120000,0.120000,829000
2018-03-01,0.120000,0.140000,0.090000,0.090000,0.090000,620800
2018-04-01,0.080000,0.700000,0.080000,0.150000,0.150000,15250500
2018-05-01,0.150000,0.170000,0.120000,0.130000,0.130000,595700
2018-06-01,0.120000,0.160000,0.110000,0.160000,0.160000,582000
2018-07-01,0.150000,0.200000,0.120000,0.160000,0.160000,1198300
2018-08-01,0.160000,0.200000,0.130000,0.190000,0.190000,1207800
2018-09-01,0.180000,0.200000,0.160000,0.160000,0.160000,724000
2018-10-01,0.160000,0.230000,0.140000,0.190000,0.190000,624400
2018-11-01,0.160000,0.200000,0.150000,0.190000,0.190000,198400
2018-12-01,0.200000,0.220000,0.130000,0.140000,0.140000,148100
2019-01-01,0.140000,0.200000,0.140000,0.160000,0.160000,189800
2019-02-01,0.170000,0.200000,0.140000,0.170000,0.170000,92900
2019-03-01,0.170000,0.240000,0.120000,0.170000,0.170000,341600
2019-04-01,0.140000,0.180000,0.120000,0.150000,0.150000,256000
2019-05-01,0.150000,0.200000,0.130000,0.180000,0.180000,143800
2019-06-01,0.190000,0.200000,0.160000,0.180000,0.180000,45800
2019-07-01,0.180000,0.200000,0.150000,0.160000,0.160000,110300
2019-08-01,0.170000,0.170000,0.140000,0.150000,0.150000,328700
2019-09-01,0.150000,0.150000,0.100000,0.120000,0.120000,529500
2019-10-01,0.120000,0.390000,0.100000,0.170000,0.170000,9244200
2019-11-01,0.170000,0.180000,0.120000,0.130000,0.130000,717000
2019-12-01,0.150000,0.170000,0.110000,0.120000,0.120000,376000
2020-01-01,0.120000,0.170000,0.120000,0.130000,0.130000,276900
2020-02-01,0.130000,0.150000,0.130000,0.130000,0.130000,230200
2020-03-01,0.130000,0.150000,0.120000,0.140000,0.140000,280000
2020-04-01,0.140000,0.140000,0.110000,0.140000,0.140000,131100
2020-05-01,0.110000,0.140000,0.110000,0.110000,0.110000,78200
2020-06-01,0.120000,0.160000,0.110000,0.120000,0.120000,287900
2020-07-01,0.120000,0.160000,0.120000,0.130000,0.130000,165800
2020-08-01,0.140000,0.220000,0.120000,0.190000,0.190000,304100
2020-09-01,0.170000,0.200000,0.140000,0.170000,0.170000,214000
2020-10-01,0.190000,0.190000,0.140000,0.150000,0.150000,135900
2020-11-01,0.170000,0.170000,0.130000,0.140000,0.140000,175600
2020-12-01,0.150000,0.150000,0.130000,0.140000,0.140000,158600
2021-01-01,0.140000,0.710000,0.140000,0.180000,0.180000,7405500
2021-02-01,0.190000,0.970000,0.160000,0.310000,0.310000,10726800
2021-03-01,0.310000,0.430000,0.210000,0.220000,0.220000,1762300
2021-04-01,0.230000,0.240000,0.180000,0.230000,0.230000,959100
2021-05-01,0.240000,6.080000,0.190000,5.650000,5.650000,2040700
2021-06-01,5.740000,6.420000,5.000000,5.830000,5.830000,3433900
2021-07-01,6.010000,13.100000,3.750000,4.020000,4.020000,70006300
2021-08-01,4.030000,4.550000,3.550000,4.120000,4.120000,6412100
2021-09-01,4.220000,7.670000,3.860000,4.440000,4.440000,62487300
2021-10-01,4.390000,4.800000,3.800000,4.180000,4.180000,6047700
2021-11-01,4.160000,4.550000,3.440000,3.630000,3.630000,3359800
2021-12-01,3.630000,3.710000,2.860000,3.060000,3.060000,1989800
2022-01-01,3.120000,4.990000,2.810000,3.010000,3.010000,50821000
2022-02-01,2.970000,3.970000,2.660000,3.510000,3.510000,4629800
2022-03-01,3.450000,3.850000,3.030000,3.230000,3.230000,7823400
2022-04-01,3.220000,3.650000,2.720000,2.800000,2.800000,2443600
2022-05-01,2.850000,3.800000,2.040000,3.120000,3.120000,73767900
2022-06-01,3.120000,3.600000,2.120000,2.450000,2.450000,2389100
2022-07-01,2.450000,2.830000,2.320000,2.500000,2.500000,444300
2022-08-01,2.530000,2.940000,2.280000,2.380000,2.380000,1014700
2022-09-01,2.300000,2.380000,1.990000,2.040000,2.040000,363200
2022-10-01,1.980000,2.290000,1.910000,2.000000,2.000000,306800
2022-11-01,2.110000,2.240000,1.670000,1.830000,1.830000,383800
2022-12-01,1.870000,1.920000,1.390000,1.480000,1.480000,422000
2023-01-01,1.540000,1.820000,1.400000,1.740000,1.740000,349400
2023-02-01,1.750000,2.050000,1.720000,1.800000,1.800000,545300
2023-03-01,1.780000,1.880000,1.600000,1.820000,1.820000,247100
2023-04-01,1.800000,1.950000,1.660000,1.750000,1.750000,323600
2023-05-01,1.790000,2.170000,1.700000,1.900000,1.900000,1169900
2023-06-01,1.940000,2.410000,1.780000,2.330000,2.330000,843500
2023-07-01,2.330000,3.100000,2.230000,2.860000,2.860000,1425500
2023-08-01,2.780000,3.650000,2.520000,3.640000,3.640000,1273100
2023-09-01,3.670000,3.750000,3.020000,3.240000,3.240000,1144400
2023-10-01,3.250000,3.700000,3.160000,3.500000,3.500000,506200
