Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,20.049999,20.700001,19.670000,20.420000,11.458250,3916000
2016-06-01,20.330000,20.540001,19.510000,20.129999,11.378172,3608800
2016-07-01,20.190001,21.070000,19.990000,21.000000,11.955076,2909700
2016-08-01,20.959999,21.250000,20.600000,20.879999,11.969842,2980900
2016-09-01,20.889999,20.920000,19.990000,20.150000,11.630797,2436000
2016-10-01,20.129999,20.250000,19.280001,19.389999,11.272915,2602500
2016-11-01,19.350000,20.280001,18.620001,19.879999,11.642537,3874700
2016-12-01,19.940001,20.650000,19.900000,20.540001,12.116030,3371800
2017-01-01,20.690001,21.690001,20.590000,21.690001,12.976652,3571600
2017-02-01,21.709999,22.200001,21.600000,21.910000,13.108266,3253600
2017-03-01,22.000000,22.260000,20.959999,21.150000,12.736993,3250500
2017-04-01,21.160000,21.980000,21.090000,21.799999,13.218206,2821100
2017-05-01,21.879999,22.090000,21.120001,21.490000,13.117983,2732600
2017-06-01,21.540001,22.129999,21.520000,21.879999,13.446352,2414800
2017-07-01,21.959999,22.420000,21.850000,22.090000,13.664984,2110500
2017-08-01,22.129999,22.209999,21.010000,21.730000,13.530031,3004100
2017-09-01,21.799999,22.219999,21.570000,22.129999,13.872464,1830800
2017-10-01,22.170000,22.620001,22.120001,22.520000,14.209875,2187300
2017-11-01,22.530001,22.709999,22.000000,22.629999,14.371577,2275800
2017-12-01,22.650000,23.320000,22.490000,23.270000,14.874133,2298100
2018-01-01,23.270000,24.430000,23.250000,23.610001,15.186254,3530300
2018-02-01,23.570000,23.700001,21.389999,22.340000,14.456790,3899800
2018-03-01,22.340000,22.959999,21.520000,21.900000,14.262045,2461200
2018-04-01,21.900000,22.559999,21.540001,22.350000,14.649761,2413700
2018-05-01,22.350000,23.100000,22.010000,22.700001,14.975776,2091200
2018-06-01,22.730000,23.830000,22.719999,23.020000,15.282982,2253800
2018-07-01,22.920000,23.610001,22.889999,23.570000,15.744333,2186600
2018-08-01,23.610001,24.620001,23.600000,24.370001,16.379786,1928500
2018-09-01,24.410000,24.629999,24.129999,24.520000,16.578728,1391700
2018-10-01,24.700001,24.910000,21.610001,22.170000,15.078732,3354500
2018-11-01,22.240000,23.360001,21.879999,22.850000,15.638165,2171500
2018-12-01,23.150000,23.250000,17.450001,18.990000,13.081699,6738800
2019-01-01,18.750000,21.209999,18.670000,21.100000,14.647783,4668800
2019-02-01,21.150000,22.020000,21.030001,21.950001,15.345931,2754100
2019-03-01,22.040001,22.500000,21.450001,22.290001,15.687163,2797100
2019-04-01,22.440001,23.770000,22.389999,23.730000,16.809517,2961600
2019-05-01,23.950001,24.049999,22.180000,22.219999,15.838059,2665900
2019-06-01,22.100000,23.799999,22.040001,23.799999,17.069178,2218400
2019-07-01,23.900000,24.840000,23.840000,24.500000,17.679613,2661800
2019-08-01,24.500000,24.629999,23.070000,23.600000,17.131010,2642300
2019-09-01,23.459999,24.740000,23.340000,24.570000,17.944397,1965700
2019-10-01,24.580000,24.990000,23.650000,24.950001,18.329967,2460900
2019-11-01,25.000000,25.650000,24.799999,25.090000,18.542030,2279200
2019-12-01,25.049999,25.570000,24.200001,25.520000,18.967834,2218300
2020-01-01,25.469999,26.270000,25.190001,25.709999,19.218725,2591600
2020-02-01,25.750000,26.500000,21.450001,22.010000,16.544638,3782300
2020-03-01,22.040001,23.780001,11.870000,16.830000,12.720847,11362900
2020-04-01,16.000000,19.350000,15.000000,18.680000,14.274549,6590300
2020-05-01,18.209999,19.650000,17.100000,19.430000,14.968857,3845600
2020-06-01,19.400000,21.879999,18.680000,19.240000,14.938506,3810800
2020-07-01,19.330000,20.129999,18.780001,19.270000,15.070786,3672600
2020-08-01,19.340000,20.490000,19.280001,20.430000,16.094223,3317500
2020-09-01,20.410000,20.750000,18.900000,19.700001,15.630076,3150100
2020-10-01,19.830000,20.270000,18.370001,18.730000,14.970168,4095500
2020-11-01,18.930000,23.150000,18.889999,22.799999,18.357252,4010800
2020-12-01,23.000000,23.820000,22.910000,23.650000,19.166477,3293800
2021-01-01,23.700001,24.340000,22.920000,23.010000,18.878992,3142700
2021-02-01,23.100000,24.799999,22.980000,24.230000,19.879959,2453900
2021-03-01,24.450001,26.500000,24.049999,26.270000,21.682404,3640100
2021-04-01,26.309999,27.480000,26.250000,27.240000,22.609245,2337300
2021-05-01,27.450001,28.379999,26.530001,28.290001,23.607107,2349000
2021-06-01,28.299999,28.440001,27.049999,27.639999,23.185986,1916900
2021-07-01,27.700001,28.170000,26.549999,27.490000,23.181953,2494300
2021-08-01,27.670000,28.799999,27.260000,28.540001,24.194927,2239700
2021-09-01,28.600000,28.719999,27.190001,27.450001,23.407578,2092600
2021-10-01,27.490000,29.540001,27.320000,29.360001,25.186354,1867500
2021-11-01,29.450001,29.700001,27.660000,27.850000,24.024612,1781600
2021-12-01,27.940001,29.860001,27.480000,29.790001,25.845081,1803200
2022-01-01,29.709999,30.250000,24.680000,28.080000,24.498989,3531400
2022-02-01,28.200001,29.110001,24.219999,26.530001,23.278271,2409400
2022-03-01,26.530001,29.340000,25.340000,28.980000,25.579710,2523000
2022-04-01,28.910000,29.660000,25.760000,25.950001,23.040123,2255700
2022-05-01,25.850000,26.379999,23.350000,25.730000,22.977707,2735700
2022-06-01,25.709999,26.400000,22.100000,23.870001,21.462553,2451200
2022-07-01,23.910000,26.080000,23.750000,25.900000,23.455868,2355800
2022-08-01,25.850000,26.750000,24.420000,24.580000,22.407417,2043000
2022-09-01,24.459999,25.709999,21.250000,21.750000,19.953520,2362600
2022-10-01,21.990000,24.610001,21.250000,24.420000,22.560476,2113300
2022-11-01,24.510000,24.860001,23.290001,24.790001,23.072393,2148600
2022-12-01,24.830000,25.209999,22.450001,22.799999,21.352781,2401500
2023-01-01,22.850000,24.270000,22.709999,24.240000,22.847359,2308300
2023-02-01,24.219999,24.840000,23.120001,23.260000,22.061256,1915300
2023-03-01,23.160000,23.860001,21.200001,22.610001,21.578724,2305000
2023-04-01,22.690001,23.230000,21.990000,22.790001,21.901314,2208100
2023-05-01,22.850000,22.930000,21.219999,21.360001,20.660511,2193900
2023-06-01,21.490000,22.879999,21.299999,22.750000,22.154497,2054200
2023-07-01,22.670000,23.820000,22.420000,23.600000,23.136421,2228400
2023-08-01,23.410000,23.620001,21.920000,22.400000,22.100477,2135600
2023-09-01,22.580000,22.670000,21.049999,21.180000,21.036097,1944800
2023-10-01,21.240000,21.270000,20.410000,20.530001,20.530001,1242100
