Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,77.180000,78.879997,71.610001,72.089996,50.404377,61077600
2015-03-01,72.089996,72.620003,68.250000,70.870003,49.988766,66536500
2015-04-01,71.110001,74.339996,70.129997,71.680000,50.560101,47545800
2015-05-01,71.800003,72.570000,70.070000,70.519997,49.741886,46505800
2015-06-01,70.599998,70.910004,66.519997,66.870003,47.598656,64423500
2015-07-01,67.190002,72.169998,66.650002,71.699997,51.036682,51011700
2015-08-01,71.919998,76.589996,68.830002,69.750000,49.648655,65422400
2015-09-01,68.879997,70.690002,66.900002,70.379997,50.563648,53199300
2015-10-01,70.449997,74.879997,68.459999,71.430000,51.318005,51244300
2015-11-01,71.059998,71.790001,66.849998,67.370003,48.401154,43861900
2015-12-01,67.870003,68.919998,64.540001,67.639999,49.055809,54219100
2016-01-01,66.970001,72.199997,66.250000,72.169998,52.341198,62589900
2016-02-01,70.269997,71.870003,68.449997,69.919998,50.709389,81318500
2016-03-01,70.330002,75.180000,67.580002,75.120003,54.480679,58416200
2016-04-01,74.779999,75.500000,69.279999,71.470001,52.357479,61624500
2016-05-01,71.699997,73.339996,68.709999,72.250000,52.928890,50514400
2016-06-01,71.199997,77.930000,70.750000,77.930000,57.089916,71265400
2016-07-01,78.059998,78.970001,76.099998,78.019997,57.715034,42900300
2016-08-01,77.730003,78.080002,73.680000,74.160004,54.859619,74697500
2016-09-01,74.180000,77.320000,72.489998,74.269997,55.458950,53230700
2016-10-01,74.209999,75.910004,71.320000,75.199997,56.153404,45094900
2016-11-01,75.029999,76.300003,69.510002,73.290001,54.727169,61475900
2016-12-01,72.930000,77.330002,72.199997,76.589996,57.722229,53552200
2017-01-01,76.570000,77.050003,74.699997,76.279999,57.488594,41851500
2017-02-01,74.360001,78.040001,70.870003,77.639999,58.513577,64099600
2017-03-01,75.879997,79.360001,74.589996,77.570000,58.460800,55866300
2017-04-01,77.139999,78.459999,76.250000,77.430000,58.928341,41949600
2017-05-01,77.449997,81.300003,76.389999,80.769997,61.470268,45273500
2017-06-01,80.769997,81.650002,76.169998,76.629997,58.868076,66088800
2017-07-01,76.940002,77.570000,75.400002,77.180000,59.290592,38862700
2017-08-01,77.269997,80.669998,76.559998,78.769997,60.512051,44064800
2017-09-01,78.900002,79.949997,76.230003,76.930000,59.659893,51253100
2017-10-01,77.199997,82.129997,75.750000,81.139999,62.924786,47646000
2017-11-01,81.410004,84.339996,80.010002,84.129997,65.243553,40615300
2017-12-01,84.379997,85.300003,80.110001,81.059998,63.444302,47003000
2018-01-01,81.199997,81.669998,74.320000,76.440002,59.828312,118633500
2018-02-01,76.459999,76.720001,72.800003,74.070000,57.973362,74613100
2018-03-01,73.269997,74.349998,66.989998,67.430000,52.776337,118644300
2018-04-01,67.629997,68.059998,63.880001,66.559998,52.689381,101371700
2018-05-01,66.559998,66.690002,62.310001,64.190002,50.813286,81750700
2018-06-01,64.120003,68.750000,61.529999,68.180000,54.679440,96130000
2018-07-01,68.230003,72.400002,67.300003,71.709999,57.510445,68655900
2018-08-01,70.959999,72.489998,69.500000,70.769997,56.756573,63423600
2018-09-01,70.769997,72.550003,68.559998,70.279999,56.363609,58224600
2018-10-01,70.120003,74.650002,69.589996,71.419998,57.945698,72426400
2018-11-01,71.809998,75.239998,68.699997,74.500000,60.444630,75677800
2018-12-01,74.120003,77.190002,70.160004,71.459999,57.978153,122311000
2019-01-01,71.400002,72.900002,67.410004,70.239998,57.627186,120660400
2019-02-01,70.419998,75.239998,70.019997,74.089996,60.785854,85634700
2019-03-01,74.129997,77.220001,73.769997,76.660004,63.680855,102416600
2019-04-01,76.570000,77.910004,74.410004,77.870003,64.685982,64219100
2019-05-01,77.500000,78.309998,72.610001,75.180000,62.451408,69748200
2019-06-01,75.320000,79.470001,73.540001,77.320000,64.229103,100884300
2019-07-01,77.180000,78.720001,73.459999,74.290001,62.450790,72256300
2019-08-01,74.610001,78.080002,73.760002,77.629997,65.258507,91045100
2019-09-01,77.620003,81.430000,76.050003,81.040001,68.125092,72479900
2019-10-01,80.860001,83.230003,78.949997,82.550003,70.208733,65466500
2019-11-01,83.250000,83.930000,79.519997,83.110001,70.685005,57737300
2019-12-01,82.870003,82.949997,79.769997,82.820000,70.438362,74466100
2020-01-01,82.879997,86.690002,81.260002,85.750000,73.753502,58376500
2020-02-01,85.949997,90.889999,76.389999,78.180000,67.242554,65026800
2020-03-01,78.669998,89.059998,57.790001,72.190002,62.770569,131464900
2020-04-01,69.050003,82.639999,67.839996,77.129997,67.066002,70579000
2020-05-01,76.290001,85.120003,74.550003,85.010002,73.917793,76202400
2020-06-01,84.809998,87.339996,79.290001,81.180000,70.587540,94076100
2020-07-01,81.139999,83.500000,71.500000,81.029999,71.231369,126176000
2020-08-01,80.779999,81.239998,77.360001,78.440002,68.954575,63430100
2020-09-01,77.669998,82.410004,75.300003,78.930000,69.385330,86075600
2020-10-01,79.010002,83.300003,77.870003,80.339996,71.468781,71595800
2020-11-01,80.940002,86.949997,78.339996,78.489998,69.823059,87211200
2020-12-01,79.250000,81.110001,73.160004,75.199997,66.896339,113813500
2021-01-01,75.059998,75.480003,70.459999,72.889999,65.354294,70265900
2021-02-01,73.150002,74.160004,68.190002,68.320000,61.256756,71970800
2021-03-01,69.410004,77.290001,67.849998,75.959999,68.106903,105978800
2021-04-01,75.839996,80.849998,74.879997,79.900002,72.294128,64504500
2021-05-01,79.900002,81.080002,75.360001,76.139999,68.892059,77449500
2021-06-01,76.260002,78.500000,73.279999,73.570000,66.566696,73897100
2021-07-01,73.690002,78.129997,73.110001,74.870003,68.306297,61373300
2021-08-01,75.000000,80.099998,74.440002,77.839996,71.015907,67707800
2021-09-01,77.910004,79.650002,72.820000,73.019997,66.618469,73766600
2021-10-01,73.570000,77.809998,71.690002,75.930000,69.830368,66295800
2021-11-01,75.930000,77.000000,71.150002,71.199997,65.480339,70483900
2021-12-01,71.570000,79.290001,70.370003,78.559998,72.249107,71552900
2022-01-01,78.660004,81.059998,76.839996,80.660004,74.845940,65723600
2022-02-01,80.470001,81.669998,75.790001,79.529999,73.797379,59697300
2022-03-01,79.239998,85.690002,78.410004,84.970001,78.845261,76788700
2022-04-01,84.900002,88.779999,81.570000,81.639999,76.391884,59625200
2022-05-01,81.980003,85.190002,80.239998,84.220001,78.806046,86043100
2022-06-01,84.500000,84.610001,72.639999,79.809998,74.679535,74585000
2022-07-01,80.040001,82.279999,75.269997,81.980003,77.327110,59093200
2022-08-01,81.870003,86.279999,81.010002,81.800003,77.157326,61220200
2022-09-01,81.110001,84.449997,69.010002,69.110001,65.187553,85771300
2022-10-01,70.620003,72.010002,61.700001,69.970001,66.542152,98497000
2022-11-01,70.019997,70.760002,57.950001,61.110001,58.116199,142618400
2022-12-01,60.820000,63.060001,57.180000,61.320000,58.315914,126775400
2023-01-01,61.320000,63.939999,61.150002,63.639999,61.191147,99110000
2023-02-01,63.150002,63.540001,55.330002,55.619999,53.479748,104784400
2023-03-01,55.340000,56.619999,52.029999,55.910000,53.758595,104759500
2023-04-01,56.000000,58.689999,55.049999,57.139999,55.620003,64420800
2023-05-01,56.959999,57.650002,49.389999,50.279999,48.942486,82240200
2023-06-01,49.570000,54.049999,48.480000,51.790001,50.412319,98355900
2023-07-01,51.560001,54.740002,50.439999,53.549999,52.827343,60863300
2023-08-01,53.480000,53.669998,47.410000,48.540001,47.884956,95903500
2023-09-01,48.810001,49.139999,44.080002,44.669998,44.669998,116294900
2023-10-01,44.500000,44.549999,39.240002,41.880001,41.880001,66586500
