Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,0.001000,0.001600,0.000900,0.000900,0.000900,287182
2020-11-01,0.001600,0.001600,0.000900,0.001300,0.001300,586250
2020-12-01,0.001300,0.001500,0.001100,0.001100,0.001100,274733
2021-01-01,0.001100,0.002500,0.001000,0.002400,0.002400,2303398
2021-02-01,0.002290,0.004000,0.002000,0.002600,0.002600,9222737
2021-03-01,0.002600,0.003800,0.001500,0.002000,0.002000,6572761
2021-04-01,0.001500,0.002200,0.001500,0.001500,0.001500,592500
2021-05-01,0.001500,0.007000,0.001500,0.002300,0.002300,30951564
2021-06-01,0.002000,0.007490,0.001850,0.005600,0.005600,58899860
2021-07-01,0.005000,0.007700,0.002550,0.002680,0.002680,8999886
2021-08-01,0.002200,0.013000,0.002200,0.006500,0.006500,108512356
2021-09-01,0.006500,0.013900,0.005600,0.009100,0.009100,19181646
2021-10-01,0.009000,0.014300,0.007500,0.007500,0.007500,23190136
2021-11-01,0.007500,0.008300,0.005000,0.005000,0.005000,8906076
2021-12-01,0.004650,0.008600,0.003900,0.008300,0.008300,16951923
2022-01-01,0.008300,0.008500,0.004300,0.005000,0.005000,7238649
2022-02-01,0.004700,0.012000,0.004000,0.007490,0.007490,28578982
2022-03-01,0.007600,0.009400,0.005600,0.006600,0.006600,12127549
2022-04-01,0.006800,0.007900,0.004600,0.004600,0.004600,4394825
2022-05-01,0.004960,0.005700,0.004000,0.004300,0.004300,10242256
2022-06-01,0.004100,0.006400,0.004100,0.005900,0.005900,10289923
2022-07-01,0.006000,0.006500,0.004300,0.006000,0.006000,6529597
2022-08-01,0.005100,0.006900,0.004800,0.005260,0.005260,4525596
2022-09-01,0.005260,0.005500,0.004000,0.004000,0.004000,6727237
2022-10-01,0.004500,0.004500,0.002000,0.003200,0.003200,11836270
2022-11-01,0.003200,0.003200,0.001800,0.002400,0.002400,4752840
2022-12-01,0.002400,0.003500,0.001500,0.001900,0.001900,44654242
2023-01-01,0.001850,0.002800,0.001600,0.002200,0.002200,18395996
2023-02-01,0.002000,0.003400,0.001600,0.002300,0.002300,21099915
2023-03-01,0.002000,0.003100,0.002000,0.002300,0.002300,5691833
2023-04-01,0.002400,0.004200,0.002300,0.002900,0.002900,24666499
2023-05-01,0.002700,0.003550,0.002300,0.002300,0.002300,14233734
2023-06-01,0.002300,0.003000,0.002100,0.002700,0.002700,6715467
2023-07-01,0.002700,0.002700,0.001900,0.001900,0.001900,4428970
2023-08-01,0.002000,0.002250,0.001600,0.002200,0.002200,5908785
2023-09-01,0.002200,0.002200,0.001800,0.002100,0.002100,822175
2023-10-01,0.002100,0.002100,0.001800,0.002000,0.002000,110000
