Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,100
2022-12-01,0.100000,0.100000,0.000200,0.000200,0.000200,5180
2023-01-01,0.000200,0.100000,0.000200,0.100000,0.100000,500
2023-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,2750
2023-06-01,0.100000,0.100000,0.000200,0.000200,0.000200,375
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,10500
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,5000
2023-10-01,0.000200,0.002000,0.000200,0.002000,0.002000,21000
