Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,41.299999,43.400002,36.400002,37.099998,37.099998,94492
2018-04-01,37.799999,38.500000,31.500000,31.500000,31.500000,37014
2018-05-01,31.500000,35.000000,11.200000,12.642000,12.642000,861107
2018-06-01,12.600000,19.124001,11.480000,12.740000,12.740000,2469085
2018-07-01,12.866000,15.260000,9.800000,10.864000,10.864000,1013001
2018-08-01,10.780000,11.326000,8.414000,10.108000,10.108000,997192
2018-09-01,10.640000,12.334000,9.800000,11.382000,11.382000,547830
2018-10-01,11.900000,12.040000,8.260000,8.512000,8.512000,625678
2018-11-01,8.680000,11.480000,6.804000,8.624000,8.624000,935130
2018-12-01,8.680000,8.960000,5.250000,6.944000,6.944000,466533
2019-01-01,6.902000,9.632000,6.790000,7.014000,7.014000,378566
2019-02-01,7.266000,7.840000,6.440000,6.720000,6.720000,207686
2019-03-01,6.944000,8.540000,5.880000,7.700000,7.700000,1157399
2019-04-01,8.120000,10.080000,6.720000,8.694000,8.694000,661479
2019-05-01,8.918000,9.240000,5.740000,6.048000,6.048000,341651
2019-06-01,5.950000,6.370000,4.340000,5.124000,5.124000,955562
2019-07-01,4.950000,5.970000,3.160000,3.510000,3.510000,5007200
2019-08-01,3.510000,3.600000,2.760000,2.940000,2.940000,1277000
2019-09-01,2.990000,4.230000,2.800000,3.500000,3.500000,722200
2019-10-01,3.580000,3.989000,3.030000,3.610000,3.610000,541100
2019-11-01,3.668000,4.957000,3.310000,4.830000,4.830000,645000
2019-12-01,4.940000,4.980000,3.710000,4.170000,4.170000,876300
2020-01-01,4.270000,7.620000,4.128000,5.070000,5.070000,13879700
2020-02-01,5.060000,5.700000,3.470000,3.710000,3.710000,6113100
2020-03-01,3.790000,4.410000,2.130000,2.800000,2.800000,3365700
2020-04-01,2.660000,3.910000,2.400000,3.590000,3.590000,5068600
2020-05-01,3.590000,4.500000,3.300000,3.740000,3.740000,1977800
2020-06-01,3.750000,4.750000,3.420000,4.440000,4.440000,2567600
2020-07-01,4.440000,5.480000,3.721000,3.950000,3.950000,1955100
2020-08-01,3.950000,4.700000,3.500000,3.760000,3.760000,2069600
2020-09-01,3.760000,4.400000,3.230000,3.230000,3.230000,2689400
2020-10-01,3.250000,3.690000,2.930000,3.170000,3.170000,1161200
2020-11-01,3.190000,4.431000,3.010000,4.360000,4.360000,1671200
2020-12-01,4.360000,7.270000,3.710000,3.880000,3.880000,34319700
2021-01-01,3.940000,4.340000,3.480000,3.670000,3.670000,9478000
2021-02-01,3.730000,8.330000,3.610000,4.350000,4.350000,38044700
2021-03-01,4.580000,6.310000,3.890000,4.450000,4.450000,45394600
2021-04-01,4.450000,4.680000,3.550000,4.050000,4.050000,10202900
2021-05-01,4.160000,4.890000,3.500000,4.540000,4.540000,6207200
2021-06-01,4.540000,4.990000,4.180000,4.880000,4.880000,5151600
2021-07-01,4.920000,5.080000,4.220000,4.660000,4.660000,4866600
2021-08-01,4.690000,5.620000,4.500000,5.515000,5.515000,3111400
2021-09-01,5.460000,13.100000,5.150000,9.080000,9.080000,332559900
2021-10-01,9.030000,9.950000,8.210000,8.590000,8.590000,11793500
2021-11-01,8.570000,9.240000,7.663000,8.340000,8.340000,4930300
2021-12-01,8.330000,8.780000,7.230000,7.470000,7.470000,3954300
2022-01-01,7.100000,8.250000,5.270000,5.690000,5.690000,4518200
2022-02-01,5.790000,6.110000,4.820000,4.960000,4.960000,1778800
2022-03-01,4.910000,6.620000,4.510000,5.350000,5.350000,3555900
2022-04-01,5.600000,5.970000,4.080000,4.160000,4.160000,2173900
2022-05-01,4.070000,4.380000,2.680000,2.810000,2.810000,1850100
2022-06-01,2.780000,3.190000,2.600000,2.830000,2.830000,1874300
2022-07-01,2.800000,3.590000,2.780000,3.510000,3.510000,2551700
2022-08-01,3.460000,4.280000,3.347000,3.420000,3.420000,4026900
2022-09-01,3.420000,3.750000,2.698000,3.000000,3.000000,1968600
2022-10-01,3.010000,3.070000,2.340000,2.470000,2.470000,1922600
2022-11-01,2.490000,2.540000,2.060000,2.160000,2.160000,1386600
2022-12-01,2.250000,2.490000,2.000000,2.190000,2.190000,3057400
2023-01-01,2.250000,2.619000,2.152000,2.300000,2.300000,2786200
2023-02-01,2.310000,2.550000,2.100000,2.110000,2.110000,7418600
2023-03-01,2.140000,2.320000,1.815000,2.100000,2.100000,7587000
2023-04-01,2.120000,2.270000,1.555000,1.950000,1.950000,15155800
2023-05-01,1.960000,2.700000,1.930000,2.270000,2.270000,18332500
2023-06-01,2.270000,2.450000,1.950000,2.160000,2.160000,9123900
2023-07-01,2.180000,2.240000,1.880000,1.960000,1.960000,5675600
2023-08-01,1.970000,2.060000,1.660000,1.700000,1.700000,5550000
2023-09-01,1.740000,1.745000,1.530000,1.580000,1.580000,3776100
2023-10-01,1.570000,1.610000,1.360000,1.390000,1.390000,1532800
