Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.310550,4.362380,3.671310,4.319188,4.271098,18177
2013-03-01,4.319188,5.396825,4.319188,5.396825,5.336736,6243
2013-04-01,5.215420,5.433107,4.761905,4.807256,4.753732,2979
2013-05-01,5.215420,5.396825,4.535147,5.396825,5.336736,13891
2013-06-01,5.396825,5.396825,5.142857,5.170068,5.112504,1983
2013-07-01,5.170068,5.170068,4.535147,4.689342,4.637131,14335
2013-08-01,4.589569,5.088435,4.535147,4.988662,4.933118,58984
2013-09-01,4.988662,6.802721,4.807256,6.485261,6.413054,22051
2013-10-01,6.349206,7.709751,6.349206,7.029478,6.951211,6176
2013-11-01,7.029478,7.029478,5.306122,5.442177,5.381584,14112
2013-12-01,5.442177,5.442177,5.106576,5.378685,5.318799,10363
2014-01-01,5.106576,5.306122,4.988662,5.306122,5.247043,6947
2014-02-01,5.306122,5.895692,5.306122,5.895692,5.830049,2424
2014-03-01,5.895692,6.213152,5.306122,5.578231,5.516122,9812
2014-04-01,5.532880,5.895692,5.487528,5.804989,5.740355,3638
2014-05-01,5.895692,5.941043,5.804989,5.941043,5.905140,3199
2014-06-01,5.941043,5.986395,5.714286,5.868481,5.833017,8491
2014-07-01,5.895692,5.895692,5.396825,5.442177,5.409289,74309
2014-08-01,5.351474,5.623583,5.260771,5.623583,5.589599,6835
2014-09-01,5.895692,5.986395,5.623583,5.623583,5.589599,3531
2014-10-01,5.623583,5.950113,5.269841,5.950113,5.914155,2868
2014-11-01,5.977324,5.986395,5.759637,5.986395,5.950218,1213
2014-12-01,5.895692,5.968254,5.668934,5.850340,5.814985,10473
2015-01-01,5.850340,6.439909,5.841270,6.439909,6.400992,6064
2015-02-01,6.439909,6.439909,6.258503,6.439909,6.400992,1543
2015-03-01,6.439909,6.439909,6.122449,6.303855,6.265760,1543
2015-04-01,6.303855,6.303855,6.122449,6.303855,6.265760,7387
2015-05-01,6.303855,6.303855,6.095238,6.204082,6.166590,7277
2015-06-01,6.204082,6.204082,5.668934,5.895692,5.895692,17753
2015-07-01,5.895692,6.321995,5.850340,6.276644,6.276644,25358
2015-08-01,6.276644,6.303855,6.122449,6.294785,6.294785,9372
2015-09-01,6.258503,6.258503,6.040816,6.077098,6.077098,1543
2015-10-01,6.040816,6.077098,5.904762,5.986395,5.986395,13672
2015-11-01,6.031746,6.331066,5.986395,6.303855,6.303855,23926
2015-12-01,6.258503,6.349206,5.904762,6.258503,6.258503,20399
2016-01-01,6.258503,6.258503,5.732426,5.732426,5.732426,6836
2016-02-01,5.886621,5.977324,5.814059,5.895692,5.895692,4080
2016-03-01,5.895692,6.068027,5.895692,5.941043,5.941043,772
2016-04-01,5.941043,6.167800,5.895692,6.077098,6.077098,3418
2016-05-01,6.077098,6.167800,6.068027,6.167800,6.167800,2537
2016-06-01,6.349206,6.757370,5.804989,6.031746,6.031746,3859
2016-07-01,6.031746,6.258503,5.823129,6.258503,6.258503,5402
2016-08-01,6.258503,6.258503,5.941043,6.122449,6.122449,6835
2016-09-01,6.122449,6.621315,6.122449,6.349206,6.349206,2867
2016-10-01,6.349206,6.657596,6.349206,6.657596,6.657596,6174
2016-11-01,6.938776,6.947846,6.712018,6.848073,6.848073,9923
2016-12-01,6.848073,7.709751,6.848073,7.437642,7.437642,91619
2017-01-01,7.346939,7.573696,7.219955,7.482993,7.482993,32524
2017-02-01,7.437642,8.163265,7.256236,8.163265,8.163265,64277
2017-03-01,8.072562,8.072562,7.528345,7.845805,7.845805,40241
2017-04-01,7.845805,8.435374,7.709751,8.344671,8.344671,37154
2017-05-01,8.344671,8.662132,8.244898,8.244898,8.244898,20950
2017-06-01,8.244898,8.253968,7.664399,7.981859,7.981859,171993
2017-07-01,7.936508,8.253968,7.891156,8.117914,8.117914,118963
2017-08-01,8.117914,8.154195,7.845805,8.072562,8.072562,44322
2017-09-01,8.072562,8.607710,7.891156,8.390023,8.390023,32856
2017-10-01,8.390023,9.070295,8.163265,8.888889,8.888889,57883
2017-11-01,8.888889,9.750567,8.888889,9.342404,9.342404,45756
2017-12-01,9.387755,10.204082,9.297052,10.204082,10.204082,19076
2018-01-01,10.204082,11.111111,10.204082,11.065760,11.065760,10365
2018-02-01,11.065760,11.473923,11.065760,11.337868,11.337868,3529
2018-03-01,11.337868,11.337868,10.657596,10.884354,10.884354,147185
2018-04-01,10.884354,10.884354,10.430839,10.521542,10.521542,8601
2018-05-01,10.521542,10.884354,10.204082,10.204082,10.204082,12350
2018-06-01,10.204082,10.430839,10.158730,10.430839,10.430839,3639
2018-07-01,10.340136,10.702948,10.113379,10.340136,10.340136,54245
2018-08-01,10.340136,10.430839,10.158730,10.340136,10.340136,27011
2018-09-01,10.204082,10.249433,10.158730,10.204082,10.204082,9041
2018-10-01,10.158730,10.158730,9.841270,9.977324,9.977324,14005
2018-11-01,9.795918,9.977324,9.523810,9.523810,9.523810,4742
2018-12-01,9.487528,9.578231,7.301587,7.709751,7.709751,47409
2019-01-01,7.936508,9.523810,7.709751,9.523810,9.523810,148728
2019-02-01,9.387755,10.068027,9.387755,9.977324,9.977324,2977
2019-03-01,9.795918,10.068027,9.206349,9.297052,9.297052,14223
2019-04-01,9.115646,9.614512,9.070295,9.523810,9.523810,13894
2019-05-01,9.523810,10.285714,9.251701,9.666667,9.666667,7586
2019-06-01,9.666667,9.809524,9.190476,9.190476,9.190476,34440
2019-07-01,9.428571,9.523810,9.238095,9.428571,9.428571,31395
2019-08-01,9.304762,9.428571,9.038095,9.047619,9.047619,58380
2019-09-01,9.000000,9.047619,8.676190,8.952381,8.952381,28980
2019-10-01,8.809524,8.952381,8.571429,8.809524,8.809524,50400
2019-11-01,8.733333,8.990476,8.733333,8.952381,8.952381,27825
2019-12-01,8.933333,10.238095,8.838095,10.238095,10.238095,41265
2020-01-01,10.190476,10.285714,9.428571,9.428571,9.428571,20475
2020-02-01,9.428571,9.666667,8.676190,8.676190,8.676190,100590
2020-03-01,8.571429,8.809524,5.714286,6.666667,6.666667,88095
2020-04-01,7.142857,7.380952,6.571429,7.380952,7.380952,15225
2020-05-01,7.028571,7.095238,6.028571,6.666667,6.666667,39480
2020-06-01,6.666667,6.714286,5.952381,5.952381,5.952381,19635
2020-07-01,5.990476,6.904762,5.685714,6.523810,6.523810,55965
2020-08-01,6.428571,6.666667,6.314286,6.380952,6.380952,39585
2020-09-01,6.380952,6.523810,6.142857,6.142857,6.142857,62895
2020-10-01,6.142857,7.047619,5.971429,6.857143,6.857143,87255
2020-11-01,6.904762,8.047619,6.666667,7.857143,7.857143,79275
2020-12-01,7.857143,8.095238,7.628571,7.857143,7.857143,25305
2021-01-01,7.628571,8.428571,7.619048,8.333333,8.333333,59535
2021-02-01,8.190476,8.800000,8.190476,8.800000,8.800000,4410
2021-03-01,8.447619,9.838095,8.447619,9.523810,9.523810,23835
2021-04-01,9.514286,10.000000,9.314286,10.000000,10.000000,8925
2021-05-01,9.542857,10.714286,9.542857,9.723810,9.723810,11340
2021-06-01,10.000000,10.714286,10.000000,10.476190,10.476190,11235
2021-07-01,10.219048,10.666667,10.219048,10.666667,10.666667,6825
2021-08-01,10.476190,10.714286,10.285714,10.476190,10.476190,22575
2021-09-01,10.380952,10.438095,10.247619,10.247619,10.247619,11550
2021-10-01,10.247619,10.571429,10.247619,10.571429,10.571429,19425
2021-11-01,10.523810,10.666667,10.047619,10.666667,10.666667,26880
2021-12-01,10.571429,10.609524,10.476190,10.590476,10.590476,33075
2022-01-01,10.590476,10.695238,10.476190,10.666667,10.666667,30870
2022-02-01,10.695238,10.933333,10.695238,10.761905,10.761905,29925
2022-03-01,10.857143,11.238095,10.857143,11.019048,11.019048,13020
2022-04-01,11.000000,11.190476,11.000000,11.066667,11.066667,215460
2022-05-01,11.123810,12.142857,11.095238,11.114286,11.114286,8925
2022-06-01,11.142857,11.419048,11.095238,11.419048,11.419048,11760
2022-07-01,11.419048,11.704762,11.257143,11.666667,11.666667,5565
2022-08-01,11.714286,11.714286,11.666667,11.714286,11.714286,8715
2022-09-01,11.714286,12.285714,11.714286,11.857143,11.857143,9870
2022-10-01,11.857143,11.952381,11.504762,11.857143,11.857143,25410
2022-11-01,11.904762,11.942857,11.904762,11.904762,11.904762,735
2022-12-01,11.904762,12.142857,11.904762,12.104762,12.104762,16800
2023-01-01,12.104762,12.438095,12.104762,12.438095,12.438095,30450
2023-02-01,12.809524,13.219048,12.695238,13.219048,13.219048,1890
2023-03-01,13.219048,13.219048,12.247619,12.761905,12.761905,35805
2023-04-01,12.761905,12.761905,11.809524,11.885714,11.885714,44625
2023-05-01,11.885714,11.885714,10.857143,11.670000,11.670000,22725
2023-06-01,11.670000,11.670000,10.860000,11.030000,11.030000,7100
2023-07-01,11.030000,12.200000,10.880000,12.100000,12.100000,59400
2023-08-01,12.100000,12.200000,11.810000,12.150000,12.150000,45700
2023-09-01,12.150000,12.150000,11.750000,11.750000,11.750000,14800
2023-10-01,11.730000,11.730000,11.250000,11.350000,11.350000,16900
