Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,31.959999,35.490002,29.850000,35.430000,35.430000,16893500
2020-07-01,35.400002,36.419998,31.600000,33.349998,33.349998,9223000
2020-08-01,33.840000,37.544998,30.212999,34.150002,34.150002,10790200
2020-09-01,34.270000,38.669998,29.860001,37.939999,37.939999,11020500
2020-10-01,38.889999,55.884998,38.590000,49.049999,49.049999,15160500
2020-11-01,49.049999,62.500000,45.959999,57.169998,57.169998,10608500
2020-12-01,57.049999,79.919998,56.730000,72.449997,72.449997,16447700
2021-01-01,72.680000,99.830002,69.379997,76.430000,76.430000,15577200
2021-02-01,77.500000,94.669998,69.099998,79.080002,79.080002,13239200
2021-03-01,81.190002,88.070000,56.820000,68.089996,68.089996,22081800
2021-04-01,70.330002,81.860001,68.919998,79.070000,79.070000,9001500
2021-05-01,79.779999,83.580002,61.549999,80.400002,80.400002,13765200
2021-06-01,80.709999,96.879997,77.070000,91.519997,91.519997,16943800
2021-07-01,91.410004,92.550003,75.699997,84.040001,84.040001,8451200
2021-08-01,84.410004,85.000000,67.699997,73.279999,73.279999,9609300
2021-09-01,73.269997,78.019997,58.439999,63.369999,63.369999,11475000
2021-10-01,63.419998,75.919998,44.570000,51.000000,51.000000,15412100
2021-11-01,50.099998,53.090000,39.160999,43.139999,43.139999,16684400
2021-12-01,44.259998,46.730000,40.220001,45.480000,45.480000,15605000
2022-01-01,45.650002,47.820000,35.180000,41.799999,41.799999,14735700
2022-02-01,42.130001,46.880001,34.090000,38.380001,38.380001,11453900
2022-03-01,38.209999,41.500000,27.870001,36.990002,36.990002,17634600
2022-04-01,37.299999,40.099998,28.670000,30.440001,30.440001,14904600
2022-05-01,30.320000,34.299999,21.250000,25.150000,25.150000,23609900
2022-06-01,25.530001,27.350000,19.344999,21.480000,21.480000,19203100
2022-07-01,21.730000,26.570000,21.400000,23.790001,23.790001,13315100
2022-08-01,23.469999,27.330000,19.059999,19.590000,19.590000,18663600
2022-09-01,19.559999,20.910000,15.660000,17.020000,17.020000,19146900
2022-10-01,17.170000,20.270000,14.930000,19.910000,19.910000,16896500
2022-11-01,20.270000,20.709999,11.920000,12.950000,12.950000,23594600
2022-12-01,12.940000,13.910000,10.680000,11.410000,11.410000,23139100
2023-01-01,11.580000,15.610000,10.500000,14.940000,14.940000,17448400
2023-02-01,14.920000,18.040001,13.320000,16.820000,16.820000,17446400
2023-03-01,16.500000,16.540001,8.100000,9.140000,9.140000,54078700
2023-04-01,9.140000,9.560000,7.630000,8.090000,8.090000,14642600
2023-05-01,8.100000,9.250000,6.220000,7.980000,7.980000,17128000
2023-06-01,7.980000,8.880000,7.620000,8.500000,8.500000,19224100
2023-07-01,8.580000,11.515000,8.110000,10.910000,10.910000,21484900
2023-08-01,10.800000,11.800000,8.230000,9.310000,9.310000,17885900
2023-09-01,9.380000,9.790000,6.870000,7.000000,7.000000,13103600
2023-10-01,6.970000,7.040000,5.190000,5.650000,5.650000,7980600
