Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.750000,0.850000,0.420000,0.520000,0.520000,6366100
2013-03-01,0.520000,0.620000,0.470000,0.540000,0.540000,2214100
2013-04-01,0.550000,0.590000,0.500000,0.510000,0.510000,1295500
2013-05-01,0.520000,0.760000,0.450000,0.710000,0.710000,2827100
2013-06-01,0.700000,0.700000,0.480000,0.480000,0.480000,1301400
2013-07-01,0.530000,0.650000,0.490000,0.630000,0.630000,1831300
2013-08-01,0.680000,0.850000,0.590000,0.620000,0.620000,3698300
2013-09-01,0.630000,0.720000,0.560000,0.670000,0.670000,4387700
2013-10-01,0.660000,0.670000,0.520000,0.520000,0.520000,2752300
2013-11-01,0.550000,0.560000,0.480000,0.510000,0.510000,5685000
2013-12-01,0.510000,0.520000,0.440000,0.500000,0.500000,4451700
2014-01-01,0.490000,1.190000,0.480000,0.740000,0.740000,46794200
2014-02-01,0.760000,0.900000,0.660000,0.790000,0.790000,14088400
2014-03-01,0.780000,3.770000,0.760000,2.200000,2.200000,339223400
2014-04-01,2.580000,3.470000,1.830000,2.410000,2.410000,191359100
2014-05-01,2.430000,2.820000,2.090000,2.340000,2.340000,59089800
2014-06-01,2.330000,3.290000,2.210000,3.120000,3.120000,67819900
2014-07-01,3.150000,3.240000,2.410000,2.450000,2.450000,30736600
2014-08-01,2.440000,2.770000,2.280000,2.400000,2.400000,15590600
2014-09-01,2.390000,2.460000,1.350000,1.690000,1.690000,17392200
2014-10-01,1.520000,2.120000,1.220000,1.730000,1.730000,38229600
2014-11-01,1.720000,1.790000,1.510000,1.620000,1.620000,7752200
2014-12-01,2.070000,2.180000,1.430000,1.460000,1.460000,20028500
2015-01-01,1.480000,1.630000,1.270000,1.340000,1.340000,9595100
2015-02-01,1.330000,1.720000,1.270000,1.560000,1.560000,9325000
2015-03-01,1.540000,1.860000,1.460000,1.570000,1.570000,16060800
2015-04-01,1.550000,1.840000,1.450000,1.710000,1.710000,14028400
2015-05-01,1.720000,3.790000,1.480000,1.800000,1.800000,149294600
2015-06-01,1.790000,1.820000,1.420000,1.480000,1.480000,28292200
2015-07-01,1.500000,1.550000,1.360000,1.390000,1.390000,7570900
2015-08-01,1.400000,1.680000,1.320000,1.430000,1.430000,12119000
2015-09-01,1.430000,1.620000,1.360000,1.400000,1.400000,10897800
2015-10-01,1.380000,1.520000,1.350000,1.420000,1.420000,5658500
2015-11-01,1.410000,1.650000,1.080000,1.190000,1.190000,10562700
2015-12-01,1.200000,1.220000,0.860000,0.940000,0.940000,8017800
2016-01-01,0.920000,0.970000,0.550000,0.720000,0.720000,7371900
2016-02-01,0.720000,0.890000,0.600000,0.820000,0.820000,2896500
2016-03-01,0.880000,0.990000,0.810000,0.900000,0.900000,2964800
2016-04-01,0.890000,1.300000,0.890000,1.150000,1.150000,5016500
2016-05-01,1.120000,1.150000,0.840000,0.950000,0.950000,3395500
2016-06-01,0.960000,1.060000,0.750000,0.870000,0.870000,4287500
2016-07-01,0.850000,0.890000,0.750000,0.770000,0.770000,1537000
2016-08-01,0.800000,0.820000,0.690000,0.720000,0.720000,2091600
2016-09-01,0.750000,0.810000,0.680000,0.720000,0.720000,1992000
2016-10-01,0.710000,0.720000,0.600000,0.600000,0.600000,1857900
2016-11-01,0.610000,0.630000,0.480000,0.550000,0.550000,2557400
2016-12-01,0.550000,0.700000,0.550000,0.580000,0.580000,4084200
2017-01-01,0.570000,0.690000,0.540000,0.600000,0.600000,2061400
2017-02-01,0.600000,0.600000,0.500000,0.540000,0.540000,2457400
2017-03-01,0.540000,0.690000,0.500000,0.590000,0.590000,3124500
2017-04-01,0.590000,0.640000,0.510000,0.610000,0.610000,2496800
2017-05-01,0.630000,0.630000,0.530000,0.550000,0.550000,1603500
2017-06-01,0.550000,0.630000,0.530000,0.630000,0.630000,2281800
2017-07-01,0.630000,0.640000,0.550000,0.590000,0.590000,1395200
2017-08-01,0.600000,0.620000,0.510000,0.530000,0.530000,1725200
2017-09-01,0.530000,0.580000,0.500000,0.520000,0.520000,2632900
2017-10-01,0.540000,0.560000,0.400000,0.450000,0.450000,2489500
2017-11-01,0.460000,0.530000,0.380000,0.450000,0.450000,3934800
2017-12-01,0.440000,0.470000,0.390000,0.400000,0.400000,2897700
2018-01-01,0.400000,0.520000,0.390000,0.480000,0.480000,3434400
2018-02-01,0.470000,0.510000,0.400000,0.420000,0.420000,2302200
2018-03-01,0.420000,0.470000,0.400000,0.420000,0.420000,2363900
2018-04-01,0.440000,0.480000,0.400000,0.470000,0.470000,2362900
2018-05-01,0.470000,0.650000,0.360000,0.520000,0.520000,10271900
2018-06-01,0.520000,0.530000,0.430000,0.450000,0.450000,3007100
2018-07-01,0.450000,1.220000,0.430000,0.620000,0.620000,79274100
2018-08-01,0.620000,0.620000,0.480000,0.510000,0.510000,11165800
2018-09-01,0.500000,0.610000,0.500000,0.520000,0.520000,14440500
2018-10-01,0.520000,0.540000,0.440000,0.460000,0.460000,6925600
2018-11-01,0.440000,0.500000,0.380000,0.410000,0.410000,3645100
2018-12-01,0.420000,0.450000,0.270000,0.300000,0.300000,3802900
2019-01-01,0.290000,0.460000,0.290000,0.450000,0.450000,4854400
2019-02-01,0.450000,0.460000,0.340000,0.390000,0.390000,4789500
2019-03-01,0.400000,0.400000,0.340000,0.370000,0.370000,1717100
2019-04-01,0.370000,0.450000,0.370000,0.410000,0.410000,3116800
2019-05-01,0.410000,0.500000,0.390000,0.460000,0.460000,4028800
2019-06-01,0.460000,0.460000,0.380000,0.410000,0.410000,2129200
2019-07-01,0.410000,0.430000,0.350000,0.370000,0.370000,1805700
2019-08-01,0.380000,0.400000,0.310000,0.330000,0.330000,3346800
2019-09-01,0.330000,0.420000,0.310000,0.320000,0.320000,4488400
2019-10-01,0.340000,0.340000,0.290000,0.310000,0.310000,1671800
2019-11-01,0.310000,0.630000,0.310000,0.600000,0.600000,8945400
2019-12-01,0.700000,0.780000,0.510000,0.620000,0.620000,10324600
2020-01-01,0.620000,1.010000,0.600000,0.800000,0.800000,17977800
2020-02-01,0.800000,1.060000,0.700000,0.740000,0.740000,11475300
2020-03-01,0.740000,0.790000,0.510000,0.530000,0.530000,8513000
2020-04-01,0.540000,0.700000,0.430000,0.670000,0.670000,6237800
2020-05-01,0.670000,1.000000,0.610000,0.720000,0.720000,14652300
2020-06-01,0.720000,0.780000,0.550000,0.560000,0.560000,9689500
2020-07-01,0.570000,0.730000,0.540000,0.640000,0.640000,7826400
2020-08-01,0.660000,0.780000,0.620000,0.660000,0.660000,8401600
2020-09-01,0.660000,0.790000,0.530000,0.580000,0.580000,8623200
2020-10-01,0.580000,0.590000,0.360000,0.400000,0.400000,17969100
2020-11-01,0.410000,0.480000,0.350000,0.370000,0.370000,15010300
2020-12-01,0.380000,0.530000,0.370000,0.450000,0.450000,40724500
2021-01-01,0.460000,2.810000,0.460000,1.700000,1.700000,600487800
2021-02-01,1.780000,2.080000,1.090000,1.400000,1.400000,267091700
2021-03-01,1.410000,1.620000,0.850000,1.090000,1.090000,135194700
2021-04-01,1.100000,1.210000,0.800000,0.920000,0.920000,35303200
2021-05-01,0.960000,0.970000,0.750000,0.800000,0.800000,20237000
2021-06-01,0.800000,0.940000,0.760000,0.800000,0.800000,30852000
2021-07-01,0.800000,0.800000,0.640000,0.690000,0.690000,15273000
2021-08-01,0.700000,0.700000,0.520000,0.640000,0.640000,15456000
2021-09-01,0.620000,0.750000,0.620000,0.630000,0.630000,17143400
2021-10-01,0.640000,0.680000,0.570000,0.610000,0.610000,12228800
2021-11-01,0.600000,0.690000,0.430000,0.450000,0.450000,16564000
2021-12-01,0.450000,0.510000,0.380000,0.390000,0.390000,20457700
2022-01-01,0.390000,0.430000,0.320000,0.380000,0.380000,10319000
2022-02-01,0.390000,0.430000,0.330000,0.350000,0.350000,8449500
2022-03-01,0.350000,0.400000,0.310000,0.360000,0.360000,11841100
2022-04-01,0.360000,0.380000,0.310000,0.320000,0.320000,4710400
2022-05-01,0.320000,0.330000,0.250000,0.280000,0.280000,6171900
2022-06-01,0.290000,0.320000,0.260000,0.310000,0.310000,6535100
2022-07-01,0.310000,0.350000,0.280000,0.330000,0.330000,3661700
2022-08-01,0.340000,0.450000,0.330000,0.370000,0.370000,6056300
2022-09-01,0.360000,0.370000,0.190000,0.230000,0.230000,5969200
2022-10-01,0.270000,0.400000,0.250000,0.310000,0.310000,7826900
2022-11-01,0.290000,0.410000,0.240000,0.400000,0.400000,5820100
2022-12-01,0.390000,0.410000,0.240000,0.250000,0.250000,6456400
2023-01-01,0.240000,0.380000,0.240000,0.380000,0.380000,4800400
2023-02-01,0.380000,0.440000,0.350000,0.370000,0.370000,5760100
2023-03-01,0.370000,0.670000,0.340000,0.640000,0.640000,24444200
2023-04-01,0.640000,0.700000,0.520000,0.620000,0.620000,9956700
2023-05-01,0.610000,0.680000,0.430000,0.530000,0.530000,9349000
2023-06-01,0.550000,0.730000,0.450000,0.670000,0.670000,7397100
2023-07-01,0.680000,0.690000,0.550000,0.570000,0.570000,3517100
2023-08-01,0.570000,0.600000,0.380000,0.410000,0.410000,8810100
2023-09-01,0.400000,0.500000,0.210000,0.270000,0.270000,49712100
2023-10-01,0.270000,0.350000,0.260000,0.270000,0.270000,3057400
