Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,11.070000,11.600000,10.520000,10.700000,10.700000,1455000
2014-08-01,10.690000,10.710000,9.450000,9.790000,9.790000,3143800
2014-09-01,9.790000,10.080000,8.880000,9.110000,9.110000,2586600
2014-10-01,9.150000,9.160000,6.780000,8.400000,8.400000,4842400
2014-11-01,8.410000,8.730000,7.210000,7.260000,7.260000,2335200
2014-12-01,7.140000,7.250000,5.240000,6.310000,6.310000,7576500
2015-01-01,6.310000,6.480000,5.250000,5.280000,5.280000,2757000
2015-02-01,5.330000,6.550000,5.300000,6.150000,6.150000,3326200
2015-03-01,6.170000,6.880000,5.670000,6.550000,6.550000,2269000
2015-04-01,6.680000,7.100000,6.290000,6.610000,6.610000,1390100
2015-05-01,6.640000,6.910000,6.390000,6.840000,6.840000,1646900
2015-06-01,6.900000,7.100000,6.510000,6.750000,6.750000,847500
2015-07-01,6.800000,6.800000,5.500000,5.630000,5.630000,1630100
2015-08-01,5.600000,5.640000,4.300000,4.890000,4.890000,1575800
2015-09-01,4.800000,4.960000,4.100000,4.490000,4.490000,1320100
2015-10-01,4.510000,5.080000,4.070000,4.220000,4.220000,909600
2015-11-01,4.190000,4.440000,3.750000,3.920000,3.920000,655500
2015-12-01,3.980000,3.980000,2.970000,3.430000,3.430000,1245700
2016-01-01,3.470000,3.470000,2.390000,2.700000,2.700000,1135300
2016-02-01,2.700000,3.300000,2.450000,3.110000,3.110000,988600
2016-03-01,3.140000,3.690000,3.010000,3.530000,3.530000,1321400
2016-04-01,3.510000,4.240000,3.410000,3.910000,3.910000,441500
2016-05-01,3.930000,5.180000,3.890000,4.690000,4.690000,874800
2016-06-01,4.650000,4.650000,3.740000,3.780000,3.780000,610100
2016-07-01,3.750000,3.850000,3.160000,3.560000,3.560000,708200
2016-08-01,3.510000,3.830000,3.280000,3.540000,3.540000,507900
2016-09-01,3.580000,3.920000,3.290000,3.470000,3.470000,642300
2016-10-01,3.660000,3.660000,3.040000,3.100000,3.100000,562700
2016-11-01,3.100000,4.150000,2.650000,3.560000,3.560000,1169100
2016-12-01,3.630000,4.000000,3.000000,3.380000,3.380000,872600
2017-01-01,3.500000,4.200000,3.350000,3.890000,3.890000,497900
2017-02-01,4.040000,4.490000,3.750000,4.400000,4.400000,502000
2017-03-01,4.450000,4.780000,3.810000,3.990000,3.990000,1056700
2017-04-01,3.950000,3.990000,3.410000,3.420000,3.420000,704000
2017-05-01,3.420000,3.550000,3.050000,3.290000,3.290000,1265700
2017-06-01,3.250000,3.470000,2.960000,3.250000,3.250000,1690500
2017-07-01,3.250000,3.440000,2.900000,3.000000,3.000000,1645100
2017-08-01,3.000000,3.430000,2.940000,3.220000,3.220000,1638000
2017-09-01,3.200000,3.600000,3.000000,3.310000,3.310000,1597500
2017-10-01,3.320000,3.880000,3.120000,3.530000,3.530000,1335000
2017-11-01,3.520000,4.280000,3.370000,3.970000,3.970000,1675700
2017-12-01,3.970000,4.440000,3.820000,4.360000,4.360000,1531100
2018-01-01,4.440000,4.700000,4.050000,4.350000,4.350000,1210300
2018-02-01,4.350000,4.600000,3.960000,4.220000,4.220000,2298900
2018-03-01,4.210000,4.480000,3.880000,4.030000,4.030000,749500
2018-04-01,4.020000,4.240000,3.840000,4.210000,4.210000,877200
2018-05-01,4.240000,4.250000,3.950000,3.970000,3.970000,795400
2018-06-01,3.990000,4.180000,3.740000,3.970000,3.970000,732200
2018-07-01,3.950000,4.180000,3.610000,3.760000,3.760000,676400
2018-08-01,3.710000,3.840000,3.380000,3.550000,3.550000,1089400
2018-09-01,3.530000,3.730000,3.440000,3.560000,3.560000,538800
2018-10-01,3.600000,3.640000,3.250000,3.380000,3.380000,2116600
2018-11-01,3.390000,3.690000,3.200000,3.500000,3.500000,1345600
2018-12-01,3.570000,3.590000,2.730000,2.760000,2.760000,1334900
2019-01-01,2.760000,3.380000,2.760000,3.340000,3.340000,1090500
2019-02-01,3.400000,3.480000,3.070000,3.240000,3.240000,1060200
2019-03-01,3.230000,3.560000,3.020000,3.500000,3.500000,1818800
2019-04-01,3.460000,3.660000,3.350000,3.570000,3.570000,1061300
2019-05-01,3.530000,3.570000,3.100000,3.420000,3.420000,732300
2019-06-01,3.420000,3.470000,3.220000,3.440000,3.440000,657100
2019-07-01,3.480000,4.180000,3.450000,3.640000,3.640000,1427200
2019-08-01,3.610000,3.960000,3.080000,3.150000,3.150000,736400
2019-09-01,3.180000,3.290000,3.020000,3.030000,3.030000,496300
2019-10-01,3.050000,3.520000,2.930000,3.280000,3.280000,576800
2019-11-01,3.260000,3.540000,3.120000,3.480000,3.480000,606300
2019-12-01,3.600000,3.800000,3.300000,3.430000,3.430000,1284200
2020-01-01,3.400000,3.550000,2.990000,3.010000,3.010000,590400
2020-02-01,3.060000,3.060000,2.730000,2.730000,2.730000,602200
2020-03-01,2.740000,2.790000,1.510000,1.970000,1.970000,1676100
2020-04-01,2.000000,2.730000,1.930000,2.730000,2.730000,1792200
2020-05-01,2.750000,2.880000,2.260000,2.630000,2.630000,553300
2020-06-01,2.630000,3.070000,2.360000,2.750000,2.750000,934400
2020-07-01,2.720000,2.930000,2.150000,2.410000,2.410000,945900
2020-08-01,2.370000,3.180000,2.260000,2.920000,2.920000,3066200
2020-09-01,2.890000,2.990000,2.370000,2.970000,2.970000,877000
2020-10-01,3.000000,3.010000,2.150000,2.170000,2.170000,669800
2020-11-01,2.150000,2.620000,2.040000,2.230000,2.230000,2472100
2020-12-01,2.250000,2.520000,2.060000,2.350000,2.350000,3214600
2021-01-01,2.350000,2.970000,2.350000,2.650000,2.650000,3739200
2021-02-01,2.670000,3.320000,2.620000,2.650000,2.650000,3102500
2021-03-01,2.660000,3.200000,2.620000,2.840000,2.840000,2088400
2021-04-01,2.850000,3.150000,2.660000,2.800000,2.800000,1653600
2021-05-01,2.810000,3.280000,2.810000,3.030000,3.030000,1289800
2021-06-01,2.990000,3.200000,2.690000,2.810000,2.810000,2703800
2021-07-01,2.840000,2.990000,2.510000,2.560000,2.560000,3263500
2021-08-01,2.560000,2.940000,2.330000,2.720000,2.720000,1816300
2021-09-01,2.730000,2.890000,2.440000,2.680000,2.680000,2914700
2021-10-01,2.690000,2.820000,2.480000,2.510000,2.510000,1838200
2021-11-01,2.530000,2.810000,2.480000,2.560000,2.560000,4002200
2021-12-01,2.590000,2.840000,2.070000,2.110000,2.110000,2441900
2022-01-01,2.090000,2.320000,1.910000,2.180000,2.180000,690700
2022-02-01,2.170000,2.230000,1.930000,2.150000,2.150000,1733300
2022-03-01,2.150000,2.780000,2.100000,2.400000,2.400000,4748500
2022-04-01,2.400000,2.650000,2.220000,2.560000,2.560000,2182200
2022-05-01,2.640000,2.900000,2.150000,2.830000,2.830000,4809000
2022-06-01,2.890000,4.180000,2.820000,3.210000,3.210000,15823900
2022-07-01,3.210000,3.240000,2.370000,2.700000,2.700000,5540200
2022-08-01,2.750000,3.600000,2.390000,3.210000,3.210000,5046200
2022-09-01,3.170000,3.240000,2.460000,2.560000,2.560000,3164700
2022-10-01,2.670000,3.500000,2.600000,3.160000,3.160000,8498300
2022-11-01,3.200000,3.320000,2.930000,3.010000,3.010000,5662100
2022-12-01,3.010000,3.050000,2.620000,2.680000,2.680000,2514200
2023-01-01,2.670000,2.940000,2.520000,2.750000,2.750000,1507600
2023-02-01,2.710000,3.100000,2.650000,2.960000,2.960000,2476400
2023-03-01,2.930000,3.200000,2.510000,2.610000,2.610000,3152900
2023-04-01,2.600000,2.940000,2.600000,2.780000,2.780000,1141000
2023-05-01,2.800000,3.330000,2.660000,3.050000,3.050000,3695600
2023-06-01,3.070000,4.350000,3.030000,4.260000,4.260000,8389900
2023-07-01,4.300000,5.020000,4.050000,4.930000,4.930000,5412200
2023-08-01,5.040000,5.900000,4.690000,4.860000,4.860000,8917300
2023-09-01,4.840000,5.190000,4.610000,5.040000,5.040000,4152200
2023-10-01,5.100000,5.340000,4.740000,5.180000,5.180000,2112000
