Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,11.716000,12.584000,11.578000,12.484000,12.484000,16028000
2017-11-01,12.402000,12.598000,11.926000,12.276000,12.276000,13918000
2017-12-01,12.278000,12.670000,11.810000,12.070000,12.070000,14122500
2018-01-01,12.112000,12.868000,11.956000,12.150000,12.150000,11010500
2018-02-01,12.086000,12.430000,11.006000,11.404000,11.404000,14881000
2018-03-01,11.230000,12.066000,10.800000,11.154000,11.154000,16567500
2018-04-01,11.142000,12.024000,10.802000,11.562000,11.562000,12577000
2018-05-01,11.544000,11.544000,10.504000,11.338000,11.338000,16850500
2018-06-01,11.788000,11.990000,11.184000,11.322000,11.322000,17773500
2018-07-01,11.248000,12.500000,11.248000,11.928000,11.928000,9918500
2018-08-01,11.912000,12.876000,11.508000,12.816000,12.816000,11165500
2018-09-01,12.842000,13.412000,12.668000,13.240000,13.240000,11605500
2018-10-01,13.300000,13.328000,11.822000,12.820000,12.820000,17852500
2018-11-01,12.500000,12.798000,10.516000,11.592000,11.592000,18810000
2018-12-01,11.620000,11.736000,8.858000,10.524000,10.524000,17800000
2019-01-01,10.438000,11.530000,10.000000,11.500000,11.500000,10600500
2019-02-01,11.522000,12.950000,11.420000,12.280000,12.280000,12415500
2019-03-01,11.672000,12.260000,11.068000,12.004000,12.004000,13626000
2019-04-01,12.086000,12.654000,11.848000,11.880000,11.880000,10563000
2019-05-01,11.878000,12.578000,11.710000,11.852000,11.852000,11062000
2019-06-01,11.896000,13.536000,11.694000,13.226000,13.226000,12827000
2019-07-01,13.366000,14.006000,12.546000,13.758000,13.758000,14579000
2019-08-01,13.798000,13.950000,12.950000,13.540000,13.540000,12771000
2019-09-01,13.478000,13.942000,12.952000,13.392000,13.392000,14406500
2019-10-01,13.452000,14.102000,12.618000,13.926000,13.926000,12939500
2019-11-01,13.956000,14.182000,13.594000,13.962000,13.962000,11643000
2019-12-01,13.944000,14.204000,13.644000,13.892000,13.892000,17638500
2020-01-01,13.968000,14.972000,13.782000,14.622000,14.622000,16955000
2020-02-01,14.670000,15.772000,14.176000,14.930000,14.930000,15310500
2020-03-01,15.032000,15.956000,8.122000,10.406000,10.406000,38330500
2020-04-01,10.070000,13.302000,9.158000,12.346000,12.346000,26087500
2020-05-01,11.946000,13.188000,10.218000,12.234000,12.234000,29044500
2020-06-01,12.256000,13.610000,11.452000,12.680000,12.680000,22703500
2020-07-01,12.678000,13.124000,11.576000,12.812000,12.812000,13618000
2020-08-01,12.916000,13.796000,12.678000,12.738000,12.738000,10892000
2020-09-01,12.704000,13.832000,11.994000,13.194000,13.194000,21671500
2020-10-01,13.410000,15.366000,12.844000,15.148000,15.148000,19073000
2020-11-01,15.248000,17.250000,15.146000,16.652000,16.652000,16812000
2020-12-01,16.785999,17.507999,16.472000,17.025999,17.025999,14643000
2021-01-01,17.076000,17.858000,15.278000,15.336000,15.336000,12208000
2021-02-01,15.402000,17.600000,15.398000,16.924000,16.924000,14196000
2021-03-01,17.124001,19.195999,16.747999,18.032000,18.032000,25684500
2021-04-01,18.146000,19.354000,18.142000,18.476000,18.476000,12947500
2021-05-01,18.600000,20.598000,18.598000,20.396000,20.396000,17290500
2021-06-01,20.445999,21.732000,20.174000,21.252001,21.252001,17584500
2021-07-01,21.424000,22.726000,21.014000,22.643999,22.643999,13694000
2021-08-01,22.625999,24.996000,22.625999,24.628000,24.628000,18258500
2021-09-01,24.736000,25.386000,23.702000,24.624001,24.624001,15526000
2021-10-01,24.622000,25.653999,24.084000,24.525999,24.525999,17049500
2021-11-01,24.601999,27.796000,24.444000,25.974001,25.974001,16768000
2021-12-01,26.275999,29.191999,25.388000,28.954000,28.954000,14860500
2022-01-01,29.000000,29.240000,22.840000,24.104000,24.104000,18871500
2022-02-01,24.198000,25.112000,22.427999,24.158001,24.158001,19012500
2022-03-01,24.018000,29.364000,23.374001,28.653999,28.653999,26330500
2022-04-01,28.629999,30.996000,27.004000,27.230000,27.230000,26484500
2022-05-01,27.257999,28.931999,25.233999,28.438000,28.438000,23554500
2022-06-01,28.559999,31.230000,26.712000,29.466000,29.466000,24019500
2022-07-01,29.282000,34.245998,27.766001,33.674000,33.674000,25883000
2022-08-01,33.529999,35.962002,33.220001,33.542000,33.542000,19478500
2022-09-01,33.372002,35.911999,28.568001,29.472000,29.472000,73780000
2022-10-01,29.788000,36.702000,29.600000,36.369999,36.369999,34723000
2022-11-01,36.734001,38.236000,34.450001,37.439999,37.439999,24193500
2022-12-01,37.757999,37.757999,33.462002,33.886002,33.886002,16670500
2023-01-01,34.194000,35.405998,32.869999,34.119999,34.119999,15013500
2023-02-01,33.952000,35.466000,32.658001,32.902000,32.902000,19988000
2023-03-01,33.141998,33.546001,29.846001,32.366001,32.366001,27004000
2023-04-01,32.298000,35.818001,31.546000,35.675999,35.675999,17401000
2023-05-01,35.622002,35.944000,29.256001,30.188000,30.188000,29914000
2023-06-01,30.378000,31.643999,29.086000,30.212000,30.212000,32250500
2023-07-01,29.972000,33.032001,28.066000,28.190001,28.190001,23389500
2023-08-01,28.139999,29.459999,27.160000,29.230000,29.230000,22888800
2023-09-01,29.410000,29.740000,27.940001,28.040001,28.040001,18067400
2023-10-01,28.110001,30.090000,27.299999,29.120001,29.120001,14171600
