Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.750000,0.760000,0.710000,0.740000,0.740000,58650
2012-11-01,0.750000,0.950000,0.730000,0.900000,0.900000,352171
2012-12-01,0.920000,0.930000,0.820000,0.840000,0.840000,139403
2013-01-01,0.840000,1.050000,0.840000,1.000000,1.000000,355940
2013-02-01,1.000000,1.110000,0.980000,1.090000,1.090000,541200
2013-03-01,1.080000,1.110000,0.970000,1.000000,1.000000,268099
2013-04-01,1.000000,1.090000,0.570000,0.860000,0.860000,586115
2013-05-01,0.860000,0.920000,0.740000,0.910000,0.910000,341221
2013-06-01,0.910000,0.920000,0.770000,0.900000,0.900000,120350
2013-07-01,0.900000,0.900000,0.800000,0.860000,0.860000,37675
2013-08-01,0.860000,0.860000,0.720000,0.850000,0.850000,291250
2013-09-01,0.850000,0.880000,0.800000,0.880000,0.880000,88177
2013-10-01,0.880000,0.890000,0.790000,0.800000,0.800000,48966
2013-11-01,0.800000,0.890000,0.800000,0.840000,0.840000,225617
2013-12-01,0.840000,0.950000,0.820000,0.950000,0.950000,166189
2014-01-01,0.950000,0.970000,0.144180,0.950000,0.950000,137850
2014-02-01,0.950000,0.990000,0.870000,0.980000,0.980000,83645
2014-03-01,0.980000,0.980000,0.840000,0.930000,0.930000,203360
2014-04-01,0.920000,1.140000,0.890000,1.100000,1.100000,758591
2014-05-01,1.100000,1.130000,1.020000,1.070000,1.070000,151569
2014-06-01,1.120000,1.160000,1.070000,1.160000,1.160000,55678
2014-07-01,1.160000,1.410000,1.150000,1.330000,1.330000,315491
2014-08-01,1.330000,1.540000,1.300000,1.470000,1.470000,404568
2014-09-01,1.470000,1.530000,1.360000,1.400000,1.400000,421146
2014-10-01,1.400000,1.490000,1.210000,1.430000,1.430000,248183
2014-11-01,1.400000,1.610000,1.400000,1.590000,1.590000,166025
2014-12-01,1.590000,1.620000,1.400000,1.480000,1.480000,231066
2015-01-01,1.480000,1.480000,1.120000,1.220000,1.220000,607829
2015-02-01,1.230000,1.350000,1.200000,1.350000,1.350000,325770
2015-03-01,1.310000,1.350000,1.220000,1.290000,1.290000,161156
2015-04-01,1.300000,1.360000,1.260000,1.270000,1.270000,558731
2015-05-01,1.300000,1.300000,1.260000,1.290000,1.290000,95891
2015-06-01,1.290000,1.720000,1.260000,1.560000,1.560000,91195
2015-07-01,1.560000,1.800000,1.560000,1.700000,1.700000,140150
2015-08-01,1.450000,1.450000,1.240000,1.250000,1.250000,160373
2015-09-01,1.250000,1.500000,1.180000,1.300000,1.300000,442618
2015-10-01,1.300000,1.470000,1.300000,1.440000,1.440000,170395
2015-11-01,1.440000,1.580000,1.400000,1.460000,1.460000,175499
2015-12-01,1.480000,1.530000,1.400000,1.430000,1.430000,377637
2016-01-01,1.430000,1.450000,1.110000,1.280000,1.280000,343415
2016-02-01,1.270000,1.270000,1.110000,1.250000,1.250000,139854
2016-03-01,1.250000,1.250000,0.295380,1.250000,1.250000,17801
2016-04-01,1.240000,1.240000,1.110000,1.150000,1.150000,466394
2016-05-01,1.140000,1.160000,1.130000,1.140000,1.140000,50494
2016-06-01,1.140000,1.250000,1.140000,1.170000,1.170000,136992
2016-07-01,1.170000,1.210000,1.120000,1.170000,1.170000,195920
2016-08-01,1.170000,1.190000,1.060000,1.120000,1.120000,309742
2016-09-01,1.100000,1.120000,0.950000,1.000000,1.000000,407719
2016-10-01,1.000000,1.020000,0.920000,0.950000,0.950000,511050
2016-11-01,0.910000,1.010000,0.830000,0.950000,0.950000,996825
2016-12-01,0.980000,1.040000,0.950000,1.010000,1.010000,314921
2017-01-01,1.010000,1.250000,0.970000,1.110000,1.110000,618288
2017-02-01,1.100000,1.160000,1.030000,1.040000,1.040000,430644
2017-03-01,1.050000,1.180000,1.010000,1.140000,1.140000,361896
2017-04-01,1.140000,1.190000,1.110000,1.140000,1.140000,150275
2017-05-01,1.130000,1.190000,1.110000,1.140000,1.140000,166755
2017-06-01,1.130000,1.190000,1.080000,1.080000,1.080000,164968
2017-07-01,1.080000,1.180000,1.000000,1.120000,1.120000,333532
2017-08-01,1.120000,1.120000,1.000000,1.060000,1.060000,511956
2017-09-01,1.050000,1.090000,1.010000,1.090000,1.090000,168587
2017-10-01,1.100000,1.100000,1.020000,1.070000,1.070000,156270
2017-11-01,1.030000,1.100000,1.030000,1.070000,1.070000,262172
2017-12-01,1.060000,1.100000,1.050000,1.100000,1.100000,269570
2018-01-01,1.100000,1.140000,0.056000,0.056000,0.056000,369985
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
