Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1.320000,1.660000,1.000000,1.370000,1.370000,893400
2016-02-01,1.430000,1.630000,1.100000,1.320000,1.320000,575800
2016-03-01,1.320000,5.440000,1.250000,4.510000,4.510000,44040200
2016-04-01,4.330000,4.740000,3.180000,3.190000,3.190000,4061600
2016-05-01,3.230000,3.510000,2.530000,3.030000,3.030000,786500
2016-06-01,2.950000,4.150000,2.840000,3.280000,3.280000,1528700
2016-07-01,3.270000,3.860000,3.110000,3.150000,3.150000,569100
2016-08-01,3.180000,3.950000,3.050000,3.460000,3.460000,881600
2016-09-01,3.430000,4.300000,3.350000,3.980000,3.980000,950900
2016-10-01,3.960000,4.050000,3.750000,3.880000,3.880000,300300
2016-11-01,3.880000,7.080000,3.800000,6.510000,6.510000,1372000
2016-12-01,7.000000,7.000000,5.220000,6.380000,6.380000,1331100
2017-01-01,6.390000,9.460000,5.170000,5.350000,5.350000,2753500
2017-02-01,5.330000,6.590000,5.300000,6.090000,6.090000,1446100
2017-03-01,6.010000,6.240000,5.100000,6.050000,6.050000,1182500
2017-04-01,6.110000,6.450000,5.030000,5.190000,5.190000,1074600
2017-05-01,5.200000,5.330000,4.000000,5.000000,5.000000,971500
2017-06-01,5.040000,5.260000,4.190000,4.230000,4.230000,568800
2017-07-01,4.270000,4.530000,4.010000,4.200000,4.200000,398500
2017-08-01,4.180000,4.270000,3.300000,3.780000,3.780000,388700
2017-09-01,3.810000,4.340000,3.680000,3.730000,3.730000,230600
2017-10-01,3.760000,4.700000,3.500000,3.990000,3.990000,325800
2017-11-01,3.960000,5.140000,3.710000,4.280000,4.280000,570800
2017-12-01,4.330000,4.550000,3.800000,4.010000,4.010000,268100
2018-01-01,3.970000,4.200000,3.590000,3.860000,3.860000,410700
2018-02-01,3.830000,4.090000,3.300000,3.560000,3.560000,278200
2018-03-01,3.680000,4.240000,3.520000,3.550000,3.550000,505200
2018-04-01,3.550000,4.100000,3.430000,3.630000,3.630000,298300
2018-05-01,3.660000,4.000000,3.480000,3.550000,3.550000,224900
2018-06-01,3.610000,3.740000,3.380000,3.440000,3.440000,186600
2018-07-01,3.500000,3.900000,3.040000,3.090000,3.090000,394000
2018-08-01,3.100000,3.280000,2.260000,2.280000,2.280000,355600
2018-09-01,2.390000,2.990000,2.180000,2.690000,2.690000,347300
2018-10-01,2.690000,2.900000,2.010000,2.190000,2.190000,288000
2018-11-01,2.140000,3.250000,2.060000,2.800000,2.800000,391400
2018-12-01,2.510000,2.960000,1.350000,1.690000,1.690000,1141300
2019-01-01,1.640000,3.140000,1.570000,2.630000,2.630000,1135800
2019-02-01,2.630000,3.600000,2.630000,3.110000,3.110000,481800
2019-03-01,3.030000,3.450000,2.560000,2.790000,2.790000,442800
2019-04-01,2.850000,3.450000,2.830000,3.360000,3.360000,317700
2019-05-01,3.400000,3.520000,2.820000,3.020000,3.020000,107600
2019-06-01,3.020000,4.650000,2.900000,3.260000,3.260000,981000
2019-07-01,3.330000,3.660000,3.010000,3.260000,3.260000,586700
2019-08-01,3.260000,3.500000,2.820000,3.250000,3.250000,203200
2019-09-01,3.170000,3.650000,3.130000,3.650000,3.650000,139300
2019-10-01,3.690000,5.090000,3.500000,5.030000,5.030000,767100
2019-11-01,5.070000,8.000000,4.860000,5.420000,5.420000,1666600
2019-12-01,5.390000,7.650000,5.150000,6.880000,6.880000,1484300
2020-01-01,6.880000,7.080000,6.000000,6.320000,6.320000,726100
2020-02-01,6.490000,9.000000,6.010000,7.980000,7.980000,920700
2020-03-01,8.000000,9.250000,3.760000,5.070000,5.070000,1145800
2020-04-01,5.200000,7.190000,4.500000,6.710000,6.710000,639400
2020-05-01,6.670000,8.880000,6.080000,8.550000,8.550000,1252100
2020-06-01,8.600000,12.010000,8.560000,10.040000,10.040000,1215000
2020-07-01,9.910000,15.470000,9.210000,14.800000,14.800000,1075900
2020-08-01,15.350000,19.900000,9.190000,11.060000,11.060000,5320200
2020-09-01,11.010000,13.480000,8.180000,8.370000,8.370000,3725300
2020-10-01,8.490000,11.200000,8.350000,9.710000,9.710000,2132500
2020-11-01,9.730000,15.770000,9.040000,14.990000,14.990000,2080900
2020-12-01,15.500000,28.590000,13.680000,23.129999,23.129999,4203100
2021-01-01,22.950001,28.469999,19.270000,20.309999,20.309999,3601800
2021-02-01,20.520000,30.969999,19.910000,23.490000,23.490000,3285500
2021-03-01,24.040001,29.750000,20.559999,23.719999,23.719999,2783100
2021-04-01,23.530001,24.660000,20.090000,22.889999,22.889999,1775400
2021-05-01,23.120001,26.000000,20.700001,22.049999,22.049999,1527400
2021-06-01,22.129999,28.840000,21.900000,25.379999,25.379999,3435000
2021-07-01,25.309999,26.940001,20.270000,23.190001,23.190001,1352400
2021-08-01,24.010000,29.270000,22.030001,28.910000,28.910000,1013500
2021-09-01,28.559999,39.970001,26.920000,38.660000,38.660000,2879400
2021-10-01,38.730000,57.799999,36.540001,56.669998,56.669998,2806000
2021-11-01,56.889999,88.879997,53.669998,55.490002,55.490002,5343500
2021-12-01,56.750000,61.130001,43.970001,49.910000,49.910000,3567900
2022-01-01,51.400002,57.669998,36.169998,43.450001,43.450001,2995900
2022-02-01,43.439999,48.930000,34.330002,45.270000,45.270000,2721500
2022-03-01,46.169998,55.770000,29.200001,33.700001,33.700001,7963000
2022-04-01,33.599998,36.740002,26.700001,27.760000,27.760000,3899700
2022-05-01,27.389999,30.559999,17.360001,25.590000,25.590000,4544500
2022-06-01,26.000000,34.919998,23.420000,24.750000,24.750000,4667200
2022-07-01,24.750000,33.500000,24.260000,33.150002,33.150002,2288900
2022-08-01,32.860001,52.500000,32.139999,49.810001,49.810001,5560800
2022-09-01,49.200001,55.590000,36.259998,40.980000,40.980000,5504600
2022-10-01,42.029999,47.570000,33.779999,47.310001,47.310001,3205900
2022-11-01,48.020000,48.290001,30.160000,38.000000,38.000000,4373000
2022-12-01,38.380001,38.919998,30.260000,32.480000,32.480000,2630000
2023-01-01,33.000000,43.099998,32.000000,41.049999,41.049999,1857700
2023-02-01,41.209999,51.209999,39.000000,44.810001,44.810001,2706200
2023-03-01,44.790001,45.169998,30.270000,32.200001,32.200001,5449400
2023-04-01,32.540001,33.119999,27.389999,29.299999,29.299999,2414600
2023-05-01,29.219999,32.849998,27.000000,29.490000,29.490000,2254700
2023-06-01,28.980000,36.380001,24.879999,32.560001,32.560001,3569500
2023-07-01,32.599998,37.730000,28.430000,37.599998,37.599998,3061900
2023-08-01,37.599998,48.900002,33.959999,47.459999,47.459999,3756300
2023-09-01,48.450001,61.349998,47.529999,56.759998,56.759998,3681100
2023-10-01,56.799999,57.000000,50.830002,52.820000,52.820000,1979300
