Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,15.860000,16.090000,13.000000,14.520000,14.520000,311455700
2017-01-01,14.690000,17.549999,13.160000,13.780000,13.780000,298016000
2017-02-01,13.750000,17.139999,13.550000,14.380000,14.380000,303140200
2017-03-01,14.550000,14.580000,10.350000,11.030000,11.030000,566678900
2017-04-01,11.020000,11.070000,8.310000,9.250000,9.250000,290416300
2017-05-01,9.410000,14.550000,9.360000,12.050000,12.050000,685213000
2017-06-01,12.050000,18.250000,11.950000,17.299999,17.299999,534316200
2017-07-01,17.309999,18.170000,15.950000,16.459999,16.459999,261039900
2017-08-01,16.660000,16.969999,12.890000,13.420000,13.420000,370059700
2017-09-01,13.490000,14.600000,12.900000,14.330000,14.330000,169732600
2017-10-01,14.350000,14.780000,11.310000,11.690000,11.690000,219690100
2017-11-01,11.680000,17.139999,10.940000,16.750000,16.750000,415433700
2017-12-01,16.889999,22.809999,16.350000,20.780001,20.780001,464528700
2018-01-01,20.950001,24.430000,18.250000,18.510000,18.510000,312496900
2018-02-01,18.500000,19.240000,16.200001,16.389999,16.389999,218232700
2018-03-01,16.139999,17.240000,14.440000,15.920000,15.920000,231193800
2018-04-01,15.780000,18.520000,14.960000,18.070000,18.070000,126977000
2018-05-01,18.100000,22.590000,17.379999,22.000000,22.000000,216215800
2018-06-01,22.129999,27.790001,21.730000,23.240000,23.240000,189950500
2018-07-01,22.900000,24.430000,21.530001,21.740000,21.740000,83567200
2018-08-01,21.610001,24.860001,20.559999,23.110001,23.110001,96601900
2018-09-01,23.100000,25.879999,20.379999,25.670000,25.670000,104549200
2018-10-01,25.950001,28.450001,21.379999,22.879999,22.879999,117080300
2018-11-01,23.290001,27.719999,22.160000,24.350000,24.350000,97322900
2018-12-01,24.799999,25.770000,17.200001,18.469999,18.469999,103133800
2019-01-01,18.709999,24.770000,18.480000,24.549999,24.549999,91228900
2019-02-01,24.770000,26.170000,22.450001,23.700001,23.700001,103331300
2019-03-01,24.080000,26.340000,22.790001,24.700001,24.700001,69587400
2019-04-01,24.900000,26.770000,22.650000,23.090000,23.090000,72464500
2019-05-01,23.139999,26.790001,20.450001,20.730000,20.730000,103966700
2019-06-01,20.690001,25.410000,20.270000,25.219999,25.219999,75059900
2019-07-01,25.580000,25.900000,22.730000,23.969999,23.969999,56377200
2019-08-01,24.320000,24.400000,20.639999,21.340000,21.340000,69881800
2019-09-01,21.170000,24.090000,21.040001,21.850000,21.850000,59555100
2019-10-01,21.580000,25.070000,18.719999,24.840000,24.840000,96080500
2019-11-01,24.959999,28.639999,24.940001,28.240000,28.240000,83376800
2019-12-01,28.549999,31.969999,27.700001,29.920000,29.920000,82275600
2020-01-01,30.230000,30.389999,27.340000,27.430000,27.430000,68220800
2020-02-01,27.469999,29.680000,21.540001,22.129999,22.129999,89857500
2020-03-01,22.250000,24.120001,11.150000,15.500000,15.500000,154078300
2020-04-01,14.630000,18.990000,12.970000,18.120001,18.120001,114253000
2020-05-01,17.600000,18.930000,15.500000,18.480000,18.480000,136159700
2020-06-01,18.430000,20.690001,16.400000,18.290001,18.290001,104373800
2020-07-01,18.340000,19.360001,16.790001,18.270000,18.270000,74885900
2020-08-01,18.490000,22.969999,16.309999,16.620001,16.620001,111362400
2020-09-01,16.680000,17.680000,14.860000,15.540000,15.540000,94313200
2020-10-01,15.620000,18.500000,15.270000,16.500000,16.500000,80102700
2020-11-01,16.750000,20.129999,16.080000,18.570000,18.570000,87211900
2020-12-01,18.660000,21.150000,18.520000,20.799999,20.799999,53930400
2021-01-01,21.000000,27.809999,20.920000,25.500000,25.500000,89690800
2021-02-01,25.690001,32.500000,25.450001,31.420000,31.420000,87739300
2021-03-01,31.900000,34.799999,30.049999,31.740000,31.740000,141324000
2021-04-01,31.820000,34.500000,27.950001,32.169998,32.169998,55105600
2021-05-01,32.200001,32.419998,26.770000,32.160000,32.160000,60127200
2021-06-01,32.020000,32.540001,28.910000,29.320000,29.320000,43210100
2021-07-01,29.530001,30.299999,26.719999,29.250000,29.250000,30946100
2021-08-01,29.590000,30.010000,24.910000,29.129999,29.129999,68496500
2021-09-01,29.230000,29.590000,25.820000,27.850000,27.850000,44209200
2021-10-01,27.940001,29.309999,27.320000,28.080000,28.080000,26499500
2021-11-01,28.250000,29.120001,23.709999,23.840000,23.840000,62785800
2021-12-01,24.290001,28.350000,22.990000,27.610001,27.610001,67810400
2022-01-01,27.940001,28.080000,22.299999,24.570000,24.570000,102529800
2022-02-01,24.500000,26.389999,21.420000,24.059999,24.059999,71059000
2022-03-01,23.820000,24.299999,20.709999,22.850000,22.850000,78683700
2022-04-01,22.969999,23.969999,18.200001,19.010000,19.010000,88485600
2022-05-01,19.059999,19.320000,7.800000,9.720000,9.720000,238433900
2022-06-01,9.770000,9.880000,6.880000,8.360000,8.360000,127906500
2022-07-01,8.390000,9.340000,4.000000,4.620000,4.620000,149444800
2022-08-01,4.620000,6.640000,4.430000,5.970000,5.970000,202996900
2022-09-01,5.760000,8.250000,5.730000,6.890000,6.890000,216690100
2022-10-01,6.960000,7.670000,6.180000,6.500000,6.500000,77897800
2022-11-01,6.700000,8.250000,6.200000,7.030000,7.030000,121618700
2022-12-01,7.010000,8.070000,5.990000,6.280000,6.280000,119584300
2023-01-01,6.310000,8.820000,6.220000,7.700000,7.700000,90792000
2023-02-01,7.670000,10.230000,7.070000,9.310000,9.310000,149163000
2023-03-01,9.370000,9.450000,7.020000,8.100000,8.100000,70298700
2023-04-01,8.090000,8.110000,6.930000,7.370000,7.370000,41352900
2023-05-01,7.380000,8.970000,5.570000,8.210000,8.210000,123581500
2023-06-01,8.230000,8.380000,6.820000,8.000000,8.000000,57963500
2023-07-01,8.010000,9.780000,7.450000,9.710000,9.710000,46558000
2023-08-01,9.610000,10.150000,7.930000,8.340000,8.340000,67162400
2023-09-01,8.420000,8.790000,7.560000,8.220000,8.220000,68217300
2023-10-01,8.240000,8.280000,7.080000,7.140000,7.140000,28544000
