Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,50.990002,51.130001,50.790001,50.924999,47.664413,2292300
2019-12-01,50.889999,51.090000,50.880001,50.900002,47.718590,2006200
2020-01-01,50.869999,51.380001,50.869999,51.365002,48.296528,555000
2020-02-01,51.369999,51.724998,51.200001,51.714001,48.695877,629400
2020-03-01,51.820000,52.310001,45.810001,49.820000,46.991608,1057700
2020-04-01,49.820000,51.279999,49.009998,51.187000,48.281013,688900
2020-05-01,51.240002,52.490002,50.820000,51.880001,49.027756,467300
2020-06-01,52.279999,52.490002,51.110001,52.320999,49.525898,2185900
2020-07-01,52.330002,52.639999,52.299999,52.548000,49.795036,2639600
2020-08-01,52.619999,52.860001,52.500000,52.590000,49.917503,575000
2020-09-01,52.509998,52.730000,52.439999,52.470001,49.851902,578200
2020-10-01,52.495998,52.650002,52.351002,52.500000,49.929863,685100
2020-11-01,52.549999,52.740002,52.410000,52.660000,50.129665,588500
2020-12-01,52.740002,52.900002,52.639999,52.880001,50.385979,706200
2021-01-01,52.799999,52.900002,52.570000,52.779999,50.333549,1005500
2021-02-01,52.650002,52.900002,52.330002,52.470001,50.079617,655500
2021-03-01,52.529999,52.540001,52.169998,52.272999,49.935108,1230900
2021-04-01,52.240002,52.459000,52.090000,52.375000,50.066986,833700
2021-05-01,52.349998,52.619999,52.279999,52.470001,50.196072,4567900
2021-06-01,52.480000,52.680000,52.119999,52.365002,50.120453,1496800
2021-07-01,52.450001,52.660000,52.314999,52.520000,50.303383,3265700
2021-08-01,52.520000,52.612999,51.810001,52.459999,50.245914,509000
2021-09-01,52.660000,52.660000,52.189999,52.250000,50.076328,412700
2021-10-01,52.270000,52.349998,51.610001,51.985001,49.856636,711700
2021-11-01,51.889999,52.160000,51.590000,51.779999,49.694443,539500
2021-12-01,51.730000,51.950001,51.580002,51.791000,49.743500,637700
2022-01-01,51.680000,51.790001,50.169998,51.230000,49.240791,875900
2022-02-01,51.500000,51.500000,50.459999,50.779999,48.844490,533800
2022-03-01,50.779999,51.029999,49.509998,49.770000,47.916550,850100
2022-04-01,49.599998,49.689999,49.060001,49.070000,47.282642,781900
2022-05-01,49.070000,49.400002,48.930000,49.289001,47.537933,543100
2022-06-01,49.279999,49.279999,48.119999,48.693001,47.009800,694200
2022-07-01,48.910000,49.340000,48.556999,49.240002,47.590801,737400
2022-08-01,49.389999,49.389999,48.520000,48.520000,46.955322,567500
2022-09-01,48.459999,48.639000,47.470001,47.596001,46.130173,404800
2022-10-01,47.700001,47.930000,46.970001,47.293999,45.908012,635700
2022-11-01,47.360001,48.230000,46.880001,48.029999,46.707157,2498700
2022-12-01,48.150002,48.405998,47.840000,47.970001,46.732567,1453600
2023-01-01,48.099998,48.820000,47.980000,48.549999,47.420734,2686000
2023-02-01,48.580002,48.830002,47.689999,47.928001,46.963821,542200
2023-03-01,47.860001,48.880001,47.665001,48.459999,47.584122,385500
2023-04-01,48.389999,48.950001,48.389999,48.615002,47.847050,309600
2023-05-01,48.610001,49.000000,47.900002,48.310001,47.664928,315400
2023-06-01,48.360001,48.619999,47.939999,48.005001,47.482235,565600
2023-07-01,47.990002,48.509998,47.610001,48.169998,47.774326,475800
2023-08-01,48.130001,48.330002,47.820000,48.130001,47.853600,391100
2023-09-01,48.139999,48.160000,47.639999,47.796001,47.655354,324400
2023-10-01,47.689999,47.970001,47.459999,47.853001,47.853001,135400
