Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,13.856485,13.873613,12.971543,13.445415,9.509690,75078653
2013-01-01,13.662369,15.078277,13.622404,14.330358,10.205312,78224220
2013-02-01,14.444544,15.021184,13.999218,14.239009,10.140260,66543816
2013-03-01,14.193334,14.444544,13.388322,14.404579,10.258172,70646242
2013-04-01,14.387451,15.415126,14.301811,15.329486,10.988077,72787656
2013-05-01,15.312358,15.512184,13.776555,15.021184,10.767086,126770926
2013-06-01,15.004056,15.118242,12.554764,13.593857,9.743987,118258158
2013-07-01,13.616695,14.250428,13.262718,13.976381,10.084140,77924008
2013-08-01,14.113404,14.501637,13.496799,13.536764,9.766951,76308401
2013-09-01,13.896451,15.272393,13.725171,15.186754,10.957443,105395299
2013-10-01,15.232428,16.534149,14.558730,16.071695,11.671358,160497093
2013-11-01,16.043150,16.745394,15.278103,16.596952,12.052805,96129549
2013-12-01,16.596952,19.297455,16.208719,18.526697,13.454195,139630635
2014-01-01,18.458185,18.869255,16.928091,18.007151,13.156393,116728901
2014-02-01,17.927221,19.223232,17.322035,18.874966,13.790435,93550600
2014-03-01,18.680849,18.869255,17.538988,17.950058,13.114677,103168406
2014-04-01,17.938639,18.572372,17.504732,18.372545,13.498912,90553390
2014-05-01,18.538116,19.856966,17.972895,19.034826,13.985513,71395544
2014-06-01,19.074791,19.542953,18.309744,18.703686,13.742213,179534084
2014-07-01,19.119690,20.063871,18.258818,18.821161,13.904409,71897567
2014-08-01,18.744793,20.049986,18.744793,19.654263,14.519881,44008398
2014-09-01,19.598722,19.751457,18.758678,19.258539,14.227530,48564526
2014-10-01,19.244654,20.772009,17.807552,20.716469,15.403021,51036106
2014-11-01,20.480421,22.528463,19.897251,22.493752,16.724457,33987678
2014-12-01,22.347960,25.659538,22.216051,23.916967,17.782642,49501364
2015-01-01,24.645931,25.728964,23.736462,24.368231,18.224377,37940858
2015-02-01,24.402945,26.763399,24.146070,25.492920,19.065502,48178066
2015-03-01,25.492920,26.235767,24.576508,25.520689,19.086277,40936024
2015-04-01,25.534575,26.881422,24.902805,24.986115,18.783302,32331361
2015-05-01,25.013885,27.166065,24.715357,26.353790,19.811455,40967424
2015-06-01,26.360733,26.555124,24.916691,25.680367,19.305204,35197469
2015-07-01,26.214939,27.422937,25.826159,27.138294,20.506815,35782847
2015-08-01,27.214663,27.943626,24.409885,25.277700,19.100880,36907660
2015-09-01,24.888920,25.888641,24.007219,24.625105,18.607750,38239308
2015-10-01,24.645931,25.708138,23.708693,24.493196,18.616043,56159469
2015-11-01,24.465425,24.993057,23.576784,24.888920,18.916809,28215275
2015-12-01,24.951403,25.485975,22.500694,24.069702,18.294163,51228835
2016-01-01,23.667036,23.854485,21.091364,22.479868,17.194078,37274816
2016-02-01,22.334074,23.271315,19.605665,22.896418,17.512684,36679931
2016-03-01,23.056095,23.910025,21.535685,23.535130,18.001211,32718396
2016-04-01,23.319910,23.694807,21.257984,22.146626,17.052261,37706505
2016-05-01,22.125797,24.354345,21.924465,24.264093,18.682657,37747843
2016-06-01,24.097473,26.041376,23.639267,26.034435,20.045763,40900590
2016-07-01,25.937241,26.728685,25.326298,26.152458,20.258224,39029511
2016-08-01,26.187170,26.332964,25.034714,26.166344,20.268980,33765715
2016-09-01,26.152458,26.707859,25.298529,25.624826,19.849508,46401766
2016-10-01,25.680367,25.860872,24.562620,24.930574,19.420254,27361263
2016-11-01,24.951403,25.083309,22.146626,22.174397,17.273260,68377660
2016-12-01,22.174397,24.451542,21.966122,23.576784,18.365685,64433992
2017-01-01,23.549013,24.555679,23.250486,24.548737,19.264673,37819429
2017-02-01,24.340462,26.798113,24.340462,26.610664,20.882774,30663381
2017-03-01,26.589836,27.415997,25.715078,27.034157,21.215109,33382710
2017-04-01,27.054985,28.915579,26.471813,28.429604,22.461384,28462735
2017-05-01,28.478201,29.755623,27.818661,29.582062,23.371901,48394847
2017-06-01,29.630657,31.366287,29.387671,31.123299,24.589592,37713128
2017-07-01,31.213552,33.921131,30.644264,33.921131,26.957392,29926758
2017-08-01,34.066925,34.275200,32.553455,33.490696,26.615316,26787405
2017-09-01,33.546238,33.900307,31.414885,32.949181,26.184975,26866630
2017-10-01,33.673077,36.105770,32.605770,35.980770,28.744444,47927880
2017-11-01,36.173077,39.153847,35.855770,38.903847,31.079636,32209216
2017-12-01,38.903847,39.182693,37.057693,37.730770,30.142487,32913088
2018-01-01,37.798077,40.375000,36.567307,37.480770,30.149529,30388072
2018-02-01,37.067307,39.105770,35.163464,38.394230,30.884323,37226280
2018-03-01,38.442307,40.884617,35.875000,38.480770,30.953934,38199616
2018-04-01,38.461536,38.500000,35.057693,35.413464,28.709955,24746280
2018-05-01,35.394230,37.519230,35.240383,35.538464,28.811293,26918528
2018-06-01,35.730770,37.125000,34.923077,36.173077,29.325781,26439920
2018-07-01,35.961536,39.817307,35.432693,38.942307,31.821054,25173616
2018-08-01,38.942307,39.500000,37.538464,38.557693,31.506769,23871640
2018-09-01,38.557693,39.211536,37.509617,37.836536,30.917479,17669912
2018-10-01,37.951923,38.057693,29.942308,32.163464,26.480888,36497136
2018-11-01,32.134617,32.817307,30.567308,32.307693,26.599632,27334008
2018-12-01,32.567307,32.576923,28.365385,30.230768,24.889652,26686608
2019-01-01,29.903847,34.836536,29.567308,34.769230,28.896166,26339560
2019-02-01,34.836536,35.134617,32.836536,33.740383,28.041103,28597712
2019-03-01,33.846153,36.240383,32.634617,35.144230,29.207817,29456128
2019-04-01,35.682693,39.182693,35.644230,38.413464,32.207260,23957856
2019-05-01,38.355770,38.567307,36.548077,37.067307,31.078592,21216312
2019-06-01,37.201923,39.644230,37.057693,38.750000,32.489426,20341048
2019-07-01,38.942307,41.913464,38.759617,41.230770,34.842846,30652856
2019-08-01,41.307693,43.067307,40.403847,42.250000,35.704170,24018176
2019-09-01,42.057693,43.653847,41.298077,42.701923,36.086071,26849992
2019-10-01,42.807693,44.817307,41.740383,44.076923,37.512093,31010616
2019-11-01,44.384617,46.538464,44.211536,45.798077,38.976902,32558344
2019-12-01,45.769230,46.067307,42.961536,43.605770,37.111115,24697816
2020-01-01,43.711536,47.346153,42.884617,46.875000,40.175140,25373088
2020-02-01,47.048077,47.384617,36.384617,37.269230,31.942331,63749504
2020-03-01,37.403847,41.846153,18.269232,23.923077,20.503742,82691232
2020-04-01,22.913462,29.096153,22.230768,26.009615,22.509506,75705136
2020-05-01,25.557692,31.336538,22.673077,30.673077,26.545408,81107520
2020-06-01,30.586538,34.586536,28.730768,29.480768,25.513546,82998032
2020-07-01,29.567308,32.750000,28.163462,31.115385,27.209944,39119288
2020-08-01,31.153847,35.182693,30.548077,31.567308,27.605139,35736272
2020-09-01,31.509615,33.028847,29.509615,30.105768,26.327045,43478760
2020-10-01,30.144232,32.836536,28.673077,30.086538,26.570570,32672224
2020-11-01,30.576923,35.913464,30.336538,34.605770,30.561686,45089720
2020-12-01,35.336536,38.384617,34.355770,37.586536,33.194107,43712968
2021-01-01,37.615383,39.125000,34.528847,34.903847,31.117020,34036392
2021-02-01,35.250000,40.259617,35.000000,36.807693,32.814316,39362024
2021-03-01,37.355770,41.000000,34.346153,39.096153,34.854488,63142040
2021-04-01,39.365383,44.875000,39.134617,43.865383,39.441891,36702536
2021-05-01,44.432693,46.105770,42.855770,45.182693,40.626362,27416272
2021-06-01,45.605770,46.134617,41.653847,41.788464,37.574421,33068048
2021-07-01,41.855770,43.644230,40.115383,42.894230,38.866817,34471840
2021-08-01,43.221153,47.644230,41.586536,46.951923,42.543526,29393312
2021-09-01,46.990383,47.192307,42.509617,43.596153,39.502838,34150584
2021-10-01,43.519230,48.653847,42.798077,46.067307,42.105183,25232480
2021-11-01,46.355770,50.894230,45.682693,47.028847,42.984024,33661680
2021-12-01,47.875000,50.961536,46.605770,50.173077,45.857826,40867112
2022-01-01,50.250000,54.269230,46.336536,48.413464,44.634258,47817224
2022-02-01,48.269230,49.423077,42.298077,45.807693,42.231895,48644232
2022-03-01,45.519230,48.557693,43.163464,46.961536,43.295666,47682232
2022-04-01,46.634617,47.019230,37.769230,38.288464,35.623470,54859480
2022-05-01,38.365383,40.990383,37.375000,40.673077,37.842110,45676904
2022-06-01,40.855770,41.586536,33.259617,35.538464,33.064884,40004744
2022-07-01,35.653847,38.721153,34.500000,38.423077,36.174526,26223496
2022-08-01,38.096153,39.682693,36.105770,37.596153,35.396000,32639464
2022-09-01,37.500000,40.913464,33.182693,34.807693,32.770718,44433168
2022-10-01,35.298077,38.394230,34.384617,37.865383,36.050438,33206160
2022-11-01,38.163464,40.942307,36.423077,38.807693,36.947578,30585776
2022-12-01,39.200001,39.400002,36.209999,37.619999,35.816814,32325000
2023-01-01,37.759998,44.029999,37.549999,44.029999,42.422073,28453200
2023-02-01,43.700001,45.509998,38.150002,39.860001,38.404358,22144000
2023-03-01,39.930000,39.930000,31.840000,34.930000,33.654396,53319200
2023-04-01,34.900002,36.090000,33.200001,35.490002,34.659241,21410900
2023-05-01,35.330002,35.900002,32.020000,34.139999,33.340839,30088100
2023-06-01,34.099998,36.299999,33.610001,36.000000,35.157299,28991800
2023-07-01,35.869999,39.990002,34.959999,39.169998,38.756424,23069000
2023-08-01,39.080002,42.259998,38.580002,41.400002,40.962883,23675700
2023-09-01,41.799999,43.830002,40.380001,41.299999,40.863937,90302400
2023-10-01,40.790001,40.790001,38.450001,39.380001,39.380001,16500200
