Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.380000,0.490000,0.250000,0.330000,0.330000,20649
2017-03-01,0.330000,0.450000,0.252600,0.255400,0.255400,8197
2017-04-01,0.255400,0.350000,0.254100,0.314400,0.314400,10555
2017-05-01,0.314400,0.350000,0.253000,0.253100,0.253100,14537
2017-06-01,0.299000,0.319800,0.200000,0.270000,0.270000,18734
2017-07-01,0.270000,0.270000,0.200000,0.230000,0.230000,45737
2017-08-01,0.230000,0.237900,0.190100,0.190200,0.190200,20595
2017-09-01,0.190100,0.200000,0.170000,0.200000,0.200000,13612
2017-10-01,0.200000,0.220000,0.150800,0.170000,0.170000,19946
2017-11-01,0.170000,0.265000,0.130000,0.265000,0.265000,76374
2017-12-01,0.265000,0.285000,0.082100,0.195000,0.195000,58083
2018-01-01,0.195000,0.195000,0.102700,0.120100,0.120100,17643
2018-02-01,0.105600,0.300000,0.105600,0.200000,0.200000,54017
2018-03-01,0.200000,0.280000,0.170000,0.170000,0.170000,34317
2018-04-01,0.170000,0.300000,0.135700,0.300000,0.300000,41005
2018-05-01,0.250000,0.350000,0.180200,0.206000,0.206000,52795
2018-06-01,0.300000,0.300000,0.151100,0.151100,0.151100,36383
2018-07-01,0.151200,0.335000,0.151100,0.259900,0.259900,57386
2018-08-01,0.171000,0.297000,0.153100,0.162300,0.162300,45837
2018-09-01,0.162300,0.238000,0.162300,0.170000,0.170000,25499
2018-10-01,0.170000,0.218000,0.152000,0.170000,0.170000,9006
2018-11-01,0.162600,0.269900,0.150000,0.180000,0.180000,55008
2018-12-01,0.180000,0.200000,0.126200,0.164050,0.164050,23046
2019-01-01,0.164050,0.197000,0.120100,0.132000,0.132000,7020
2019-02-01,0.150000,0.190000,0.122100,0.133000,0.133000,20369
2019-03-01,0.133000,0.190000,0.120200,0.134000,0.134000,33815
2019-04-01,0.134000,0.190000,0.126100,0.128000,0.128000,22644
2019-05-01,0.126100,0.198000,0.126100,0.128000,0.128000,33109
2019-06-01,0.130000,0.198000,0.123000,0.123100,0.123100,16325
2019-07-01,0.123100,0.180000,0.123100,0.172000,0.172000,22164
2019-08-01,0.172000,0.187070,0.100200,0.110000,0.110000,76929
2019-09-01,0.110000,0.120000,0.102400,0.102400,0.102400,6084
2019-10-01,0.102400,0.164600,0.102400,0.104000,0.104000,12502
2019-11-01,0.104000,0.158000,0.102400,0.148100,0.148100,14301
2019-12-01,0.105000,0.164900,0.105000,0.138550,0.138550,49896
2020-01-01,0.138550,0.178900,0.112200,0.178000,0.178000,19019
2020-02-01,0.169000,0.178000,0.113000,0.114100,0.114100,28270
2020-03-01,0.114100,0.175600,0.114100,0.161000,0.161000,20090
2020-04-01,0.125000,0.161000,0.118000,0.158000,0.158000,25856
2020-05-01,0.158000,0.158000,0.121100,0.140000,0.140000,17790
2020-06-01,0.122100,0.170000,0.071000,0.114900,0.114900,454795
2020-07-01,0.119800,0.119800,0.056000,0.085000,0.085000,162033
2020-08-01,0.095000,0.127500,0.033100,0.046400,0.046400,1593079
2020-09-01,0.043900,0.047500,0.019000,0.034000,0.034000,439706
2020-10-01,0.034000,0.040000,0.022100,0.025100,0.025100,99970
2020-11-01,0.034000,0.034000,0.021000,0.025000,0.025000,263999
2020-12-01,0.025000,0.029000,0.020000,0.024000,0.024000,331924
2021-01-01,0.024000,0.055000,0.013100,0.035000,0.035000,14130992
2021-02-01,0.030000,0.069900,0.020000,0.033000,0.033000,12428282
2021-03-01,0.034000,0.055000,0.012000,0.031000,0.031000,12846611
2021-04-01,0.039900,0.039900,0.025100,0.028000,0.028000,1894215
2021-05-01,0.029000,0.033420,0.020000,0.029200,0.029200,2040821
2021-06-01,0.028900,0.053000,0.023300,0.035900,0.035900,3349345
2021-07-01,0.030200,0.048000,0.028000,0.038000,0.038000,1305182
2021-08-01,0.039000,0.049000,0.027700,0.033000,0.033000,1955248
2021-09-01,0.031250,0.032500,0.024600,0.027500,0.027500,4187291
2021-10-01,0.028300,0.036500,0.023200,0.024000,0.024000,5337213
2021-11-01,0.023200,0.026000,0.016500,0.019450,0.019450,3262102
2021-12-01,0.019450,0.048500,0.009300,0.010000,0.010000,53209510
2022-01-01,0.010050,0.015700,0.005500,0.006300,0.006300,46806906
2022-02-01,0.006300,0.008000,0.005100,0.005100,0.005100,4484988
2022-03-01,0.005100,0.006500,0.004950,0.005500,0.005500,9405318
2022-04-01,0.005600,0.007000,0.004800,0.004900,0.004900,25267544
2022-05-01,0.005000,0.006400,0.003970,0.004440,0.004440,7237987
2022-06-01,0.004440,0.008300,0.004300,0.004500,0.004500,30806512
2022-07-01,0.004900,0.005700,0.002600,0.003600,0.003600,95108715
2022-08-01,0.002980,0.003600,0.002100,0.002420,0.002420,108556734
2022-09-01,0.002420,0.002900,0.002050,0.002600,0.002600,13628822
2022-10-01,0.002500,0.002500,0.001200,0.001400,0.001400,40547557
2022-11-01,0.001300,0.002000,0.001100,0.001100,0.001100,223097825
2022-12-01,0.001100,0.001500,0.000500,0.000600,0.000600,275640482
2023-01-01,0.000600,0.001000,0.000500,0.000800,0.000800,65243569
2023-02-01,0.000700,0.001000,0.000600,0.000800,0.000800,35231418
2023-03-01,0.000700,0.001900,0.000500,0.000700,0.000700,924769851
2023-04-01,0.000750,0.000800,0.000600,0.000700,0.000700,101993441
2023-05-01,0.000700,0.000700,0.000450,0.000500,0.000500,91660900
2023-06-01,0.000400,0.003300,0.000250,0.001100,0.001100,1656816571
2023-07-01,0.001200,0.002800,0.001000,0.001450,0.001450,877994045
2023-08-01,0.001500,0.005700,0.001200,0.004400,0.004400,931490957
2023-09-01,0.004300,0.006000,0.002200,0.002400,0.002400,417418757
2023-10-01,0.002500,0.003500,0.001200,0.001300,0.001300,308995776
