Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,3.710000,3.900000,3.580000,3.610000,3.610000,478900
2012-10-01,3.650000,4.000000,3.500000,3.990000,3.990000,457900
2012-11-01,3.970000,3.990000,3.520000,3.650000,3.650000,407600
2012-12-01,3.620000,4.150000,3.410000,3.920000,3.920000,1290000
2013-01-01,3.980000,4.130000,3.750000,3.840000,3.840000,592800
2013-02-01,3.820000,3.980000,3.380000,3.560000,3.560000,672100
2013-03-01,3.470000,3.900000,3.410000,3.860000,3.860000,285800
2013-04-01,3.760000,4.040000,3.680000,3.890000,3.890000,573400
2013-05-01,3.910000,4.460000,3.800000,4.450000,4.450000,2584700
2013-06-01,4.450000,4.580000,3.950000,4.080000,4.080000,1225700
2013-07-01,4.000000,5.090000,4.000000,4.640000,4.640000,889300
2013-08-01,4.690000,7.620000,4.680000,6.990000,6.990000,4736800
2013-09-01,6.990000,8.340000,6.520000,7.010000,7.010000,3861700
2013-10-01,7.010000,7.120000,5.150000,5.310000,5.310000,2491400
2013-11-01,5.290000,5.790000,4.920000,5.290000,5.290000,1970300
2013-12-01,5.300000,5.390000,4.680000,5.050000,5.050000,1665400
2014-01-01,5.050000,5.060000,3.800000,3.920000,3.920000,1918200
2014-02-01,3.930000,4.400000,3.700000,4.090000,4.090000,1027700
2014-03-01,4.020000,4.260000,2.840000,2.860000,2.860000,2404700
2014-04-01,2.880000,2.980000,2.080000,2.170000,2.170000,2142600
2014-05-01,2.000000,2.520000,1.870000,2.230000,2.230000,5211100
2014-06-01,2.240000,2.320000,2.100000,2.200000,2.200000,1090700
2014-07-01,2.200000,2.320000,1.700000,1.870000,1.870000,834600
2014-08-01,1.850000,2.500000,1.750000,2.100000,2.100000,1571800
2014-09-01,2.110000,2.440000,1.920000,2.120000,2.120000,1683400
2014-10-01,2.080000,3.000000,2.060000,2.910000,2.910000,2034200
2014-11-01,2.900000,2.900000,1.560000,1.600000,1.600000,1787700
2014-12-01,1.580000,1.890000,1.160000,1.840000,1.840000,2842400
2015-01-01,1.920000,1.920000,1.290000,1.800000,1.800000,1745700
2015-02-01,1.830000,1.900000,1.480000,1.500000,1.500000,628800
2015-03-01,1.460000,1.610000,1.110000,1.170000,1.170000,1626100
2015-04-01,1.170000,1.460000,1.150000,1.280000,1.280000,828500
2015-05-01,1.350000,1.680000,1.350000,1.480000,1.480000,749500
2015-06-01,1.520000,1.600000,1.400000,1.510000,1.510000,727800
2015-07-01,1.490000,1.650000,1.280000,1.440000,1.440000,269100
2015-08-01,1.440000,1.720000,1.140000,1.280000,1.280000,1416600
2015-09-01,1.280000,1.400000,1.200000,1.320000,1.320000,580900
2015-10-01,1.260000,1.400000,1.220000,1.360000,1.360000,451900
2015-11-01,1.400000,1.450000,1.190000,1.210000,1.210000,434000
2015-12-01,1.190000,1.270000,0.900000,1.120000,1.120000,852500
2016-01-01,1.120000,1.180000,0.850000,0.950000,0.950000,532200
2016-02-01,0.950000,0.980000,0.750000,0.840000,0.840000,313600
2016-03-01,0.900000,1.490000,0.810000,1.150000,1.150000,1051100
2016-04-01,1.220000,1.260000,1.010000,1.190000,1.190000,406000
2016-05-01,1.210000,1.210000,1.010000,1.030000,1.030000,356500
2016-06-01,1.050000,1.140000,0.930000,1.020000,1.020000,701300
2016-07-01,1.030000,1.180000,0.990000,1.010000,1.010000,2228600
2016-08-01,1.020000,1.330000,0.850000,1.240000,1.240000,1958600
2016-09-01,1.240000,1.270000,1.150000,1.160000,1.160000,395700
2016-10-01,1.170000,1.230000,1.110000,1.150000,1.150000,350400
2016-11-01,1.170000,1.190000,0.830000,0.870000,0.870000,809200
2016-12-01,0.880000,1.150000,0.840000,1.100000,1.100000,1332700
2017-01-01,1.090000,1.130000,0.900000,0.940000,0.940000,659500
2017-02-01,0.980000,1.190000,0.940000,1.080000,1.080000,1587900
2017-03-01,1.140000,1.150000,0.900000,0.960000,0.960000,1347600
2017-04-01,0.970000,0.990000,0.880000,0.940000,0.940000,379900
2017-05-01,0.930000,0.980000,0.840000,0.880000,0.880000,766800
2017-06-01,0.900000,1.010000,0.880000,0.920000,0.920000,650500
2017-07-01,0.920000,0.940000,0.810000,0.840000,0.840000,536600
2017-08-01,0.850000,0.990000,0.830000,0.890000,0.890000,706500
2017-09-01,0.880000,0.920000,0.840000,0.870000,0.870000,439800
2017-10-01,0.870000,0.900000,0.810000,0.850000,0.850000,400000
2017-11-01,0.840000,1.360000,0.800000,1.310000,1.310000,3199400
2017-12-01,1.310000,1.550000,1.230000,1.350000,1.350000,1608400
2018-01-01,1.350000,1.420000,1.250000,1.260000,1.260000,1270900
2018-02-01,1.250000,1.600000,1.240000,1.350000,1.350000,3320100
2018-03-01,1.350000,1.560000,1.340000,1.360000,1.360000,1777100
2018-04-01,1.370000,1.500000,1.320000,1.440000,1.440000,617700
2018-05-01,1.500000,1.550000,1.010000,1.140000,1.140000,2046600
2018-06-01,1.110000,1.130000,0.900000,1.070000,1.070000,667900
2018-07-01,1.040000,1.140000,1.030000,1.050000,1.050000,382300
2018-08-01,1.050000,1.110000,0.930000,1.030000,1.030000,932700
2018-09-01,1.020000,1.050000,0.860000,0.870000,0.870000,786000
2018-10-01,0.870000,0.950000,0.830000,0.950000,0.950000,987300
2018-11-01,0.910000,1.150000,0.870000,0.940000,0.940000,848700
2018-12-01,0.910000,0.950000,0.800000,0.850000,0.850000,543600
2019-01-01,0.850000,0.980000,0.820000,0.910000,0.910000,413000
2019-02-01,0.910000,1.150000,0.910000,1.040000,1.040000,1240800
2019-03-01,1.050000,1.190000,1.010000,1.140000,1.140000,575700
2019-04-01,1.140000,1.240000,1.100000,1.200000,1.200000,921200
2019-05-01,1.210000,2.480000,1.120000,2.440000,2.440000,10071000
2019-06-01,2.460000,2.470000,1.350000,1.580000,1.580000,10416800
2019-07-01,1.560000,1.660000,1.440000,1.470000,1.470000,3087200
2019-08-01,1.480000,1.520000,1.290000,1.290000,1.290000,1950500
2019-09-01,1.290000,1.660000,1.290000,1.630000,1.630000,2593700
2019-10-01,1.640000,1.660000,1.270000,1.330000,1.330000,1899900
2019-11-01,1.340000,1.550000,1.300000,1.480000,1.480000,1375900
2019-12-01,1.470000,1.500000,1.350000,1.420000,1.420000,917000
2020-01-01,1.450000,1.570000,1.410000,1.510000,1.510000,1490600
2020-02-01,1.530000,1.600000,0.820000,0.870000,0.870000,7187700
2020-03-01,0.860000,0.870000,0.600000,0.680000,0.680000,4753200
2020-04-01,0.660000,0.750000,0.600000,0.720000,0.720000,3001200
2020-05-01,0.720000,0.880000,0.650000,0.680000,0.680000,4526100
2020-06-01,0.680000,1.100000,0.660000,0.730000,0.730000,12655000
2020-07-01,0.720000,0.830000,0.680000,0.730000,0.730000,5899600
2020-08-01,0.740000,0.740000,0.680000,0.690000,0.690000,3585700
2020-09-01,0.690000,0.950000,0.630000,0.820000,0.820000,5922600
2020-10-01,0.830000,1.000000,0.810000,0.850000,0.850000,3860100
2020-11-01,0.850000,1.250000,0.810000,1.170000,1.170000,6617000
2020-12-01,1.180000,1.360000,1.150000,1.230000,1.230000,3542900
2021-01-01,1.250000,1.840000,1.220000,1.730000,1.730000,5377900
2021-02-01,1.820000,2.700000,1.670000,2.380000,2.380000,29172700
2021-03-01,2.400000,3.290000,2.050000,2.960000,2.960000,17975000
2021-04-01,3.070000,3.430000,2.710000,3.140000,3.140000,6573700
2021-05-01,3.220000,3.660000,2.460000,2.590000,2.590000,9219300
2021-06-01,2.590000,3.250000,2.580000,2.980000,2.980000,3714700
2021-07-01,2.970000,3.020000,2.470000,2.650000,2.650000,2256200
2021-08-01,2.650000,3.050000,2.500000,2.860000,2.860000,2249800
2021-09-01,2.860000,3.300000,2.640000,3.000000,3.000000,4721000
2021-10-01,3.000000,3.100000,2.760000,3.020000,3.020000,2225400
2021-11-01,3.030000,3.480000,2.880000,3.090000,3.090000,5887100
2021-12-01,3.110000,3.150000,2.510000,2.890000,2.890000,2809300
2022-01-01,2.890000,2.920000,2.110000,2.410000,2.410000,2111900
2022-02-01,2.450000,2.490000,1.700000,1.770000,1.770000,2107500
2022-03-01,1.770000,1.890000,1.560000,1.570000,1.570000,1542100
2022-04-01,1.570000,1.700000,1.350000,1.400000,1.400000,1637300
2022-05-01,1.410000,1.500000,1.270000,1.340000,1.340000,1540700
2022-06-01,1.350000,1.470000,1.170000,1.220000,1.220000,1095600
2022-07-01,1.280000,1.380000,1.230000,1.350000,1.350000,753500
2022-08-01,1.330000,1.370000,1.240000,1.270000,1.270000,861000
2022-09-01,1.280000,1.280000,0.950000,0.970000,0.970000,2275500
2022-10-01,0.980000,1.100000,0.970000,1.000000,1.000000,919300
2022-11-01,1.020000,1.060000,0.890000,0.900000,0.900000,1100600
2022-12-01,0.890000,0.920000,0.800000,0.820000,0.820000,1682400
2023-01-01,0.870000,1.000000,0.830000,0.960000,0.960000,1683200
2023-02-01,0.950000,1.040000,0.840000,0.850000,0.850000,2308300
2023-03-01,0.850000,1.140000,0.750000,0.930000,0.930000,1903700
2023-04-01,0.910000,1.260000,0.900000,0.960000,0.960000,3374000
2023-05-01,0.960000,1.030000,0.860000,0.940000,0.940000,1357700
2023-06-01,0.940000,0.960000,0.860000,0.960000,0.960000,780000
2023-07-01,0.950000,0.970000,0.850000,0.870000,0.870000,761800
2023-08-01,0.900000,0.920000,0.820000,0.830000,0.830000,716600
2023-09-01,0.830000,0.860000,0.570000,0.570000,0.570000,4015800
2023-10-01,0.560000,0.650000,0.380000,0.410000,0.410000,3662200
