Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.020000,0.058000,0.020000,0.034800,0.034800,101682
2018-07-01,0.034800,0.068000,0.020000,0.020000,0.020000,38062
2018-08-01,0.020000,0.025000,0.020000,0.020000,0.020000,17383
2018-09-01,0.020000,0.025000,0.020000,0.025000,0.025000,15318
2018-10-01,0.025000,0.025000,0.020000,0.020000,0.020000,7500
2018-11-01,0.020000,0.025000,0.020000,0.020000,0.020000,7279
2018-12-01,0.020000,0.020020,0.015000,0.015000,0.015000,7400
2019-01-01,0.015000,0.035000,0.015000,0.035000,0.035000,86418
2019-02-01,0.030000,0.030000,0.025000,0.025000,0.025000,2890
2019-03-01,0.025000,0.025000,0.020000,0.020000,0.020000,11162
2019-04-01,0.020000,0.023000,0.020000,0.023000,0.023000,15001
2019-05-01,0.023000,0.023000,0.020000,0.020000,0.020000,24179
2019-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-01,0.020000,0.020000,0.017000,0.017000,0.017000,5953
2019-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,2640
2019-09-01,0.017000,0.017560,0.017000,0.017000,0.017000,28835
2019-10-01,0.017000,0.017000,0.005200,0.005250,0.005250,117200
2019-11-01,0.005000,0.010000,0.005000,0.005400,0.005400,77700
2019-12-01,0.005400,0.014000,0.004000,0.010000,0.010000,216907
2020-01-01,0.010000,0.027000,0.004600,0.004600,0.004600,169817
2020-02-01,0.004600,0.027000,0.003200,0.003200,0.003200,314156
2020-03-01,0.003200,0.010000,0.003100,0.003300,0.003300,224726
2020-04-01,0.003300,0.009500,0.003300,0.003400,0.003400,28824
2020-05-01,0.003200,0.009700,0.003200,0.004000,0.004000,163762
2020-06-01,0.004000,0.020000,0.003100,0.004100,0.004100,445470
2020-07-01,0.004100,0.009800,0.004100,0.004300,0.004300,27524
2020-08-01,0.004300,0.010500,0.004000,0.005000,0.005000,216458
2020-09-01,0.005000,0.005000,0.002600,0.003400,0.003400,5525
2020-10-01,0.003400,0.003500,0.003400,0.003500,0.003500,700
2020-11-01,0.003500,0.029000,0.003100,0.013800,0.013800,147451
2020-12-01,0.013800,0.029000,0.003400,0.014400,0.014400,93417
2021-01-01,0.014400,0.100000,0.010000,0.050000,0.050000,1178299
2021-02-01,0.080000,0.350000,0.055000,0.203900,0.203900,959538
2021-03-01,0.150000,0.238000,0.030000,0.065450,0.065450,379914
2021-04-01,0.065450,0.160000,0.055000,0.086000,0.086000,81398
2021-05-01,0.100000,0.145000,0.031000,0.099800,0.099800,175291
2021-06-01,0.099900,0.129900,0.050100,0.125000,0.125000,201825
2021-07-01,0.125000,0.125000,0.051000,0.100000,0.100000,106779
2021-08-01,0.080000,0.100000,0.050000,0.050000,0.050000,632763
2021-09-01,0.098900,0.098900,0.000200,0.000200,0.000200,182733
2021-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,12000
2021-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,19546
2021-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,30000
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,3700
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,14000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,716
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,21868
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
