Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,0.020000,0.025000,0.012000,0.012200,0.012200,1810555
2012-10-01,0.012200,0.025000,0.010600,0.016300,0.016300,1679700
2012-11-01,0.016000,0.040000,0.011000,0.020000,0.020000,1305054
2012-12-01,0.017000,0.020000,0.008000,0.008600,0.008600,2739320
2013-01-01,0.008600,0.020000,0.008000,0.009000,0.009000,2734247
2013-02-01,0.009000,0.010000,0.004000,0.004000,0.004000,2340603
2013-03-01,0.004600,0.015000,0.004000,0.007800,0.007800,32487469
2013-04-01,0.005600,0.010000,0.004000,0.005000,0.005000,7554869
2013-05-01,0.005000,0.020000,0.005000,0.010000,0.010000,19015016
2013-06-01,0.012000,0.012000,0.007000,0.008000,0.008000,1809510
2013-07-01,0.007200,0.010000,0.007200,0.009000,0.009000,1661834
2013-08-01,0.008000,0.012000,0.006000,0.008000,0.008000,1185438
2013-09-01,0.008000,0.009400,0.005000,0.008000,0.008000,1691215
2013-10-01,0.008000,0.009000,0.004500,0.007000,0.007000,4649032
2013-11-01,0.007000,0.009500,0.003000,0.005000,0.005000,3497115
2013-12-01,0.005000,0.005500,0.002100,0.004100,0.004100,4785341
2014-01-01,0.004100,0.015000,0.004000,0.007900,0.007900,2895021
2014-02-01,0.007000,0.025000,0.005400,0.018900,0.018900,4235555
2014-03-01,0.018900,0.019000,0.012100,0.018900,0.018900,1997149
2014-04-01,0.018900,0.018900,0.012000,0.012000,0.012000,982218
2014-05-01,0.014900,0.014900,0.010000,0.013500,0.013500,712684
2014-06-01,0.013500,0.013500,0.008000,0.008000,0.008000,713243
2014-07-01,0.008000,0.009500,0.008000,0.008000,0.008000,292731
2014-08-01,0.007500,0.011000,0.005000,0.005000,0.005000,658614
2014-09-01,0.005000,0.005600,0.002000,0.004000,0.004000,5293960
2014-10-01,0.004000,0.005900,0.003500,0.005000,0.005000,743723
2014-11-01,0.005000,0.005500,0.003800,0.004200,0.004200,664795
2014-12-01,0.004100,0.005500,0.004000,0.004000,0.004000,970816
2015-01-01,0.004000,0.005000,0.003800,0.004200,0.004200,305846
2015-02-01,0.003800,0.004500,0.003800,0.003800,0.003800,355920
2015-03-01,0.003800,0.006000,0.003500,0.004600,0.004600,901140
2015-04-01,0.004600,0.004600,0.003500,0.003500,0.003500,593938
2015-05-01,0.003560,0.004000,0.002300,0.003000,0.003000,1569131
2015-06-01,0.003000,0.005500,0.002700,0.002700,0.002700,717154
2015-07-01,0.002700,0.004500,0.002700,0.003900,0.003900,418171
2015-08-01,0.003900,0.006000,0.003800,0.004000,0.004000,1063244
2015-09-01,0.004000,0.004500,0.002000,0.003000,0.003000,1736320
2015-10-01,0.003100,0.004500,0.003000,0.003900,0.003900,390920
2015-11-01,0.003900,0.004000,0.003300,0.003600,0.003600,221473
2015-12-01,0.003600,0.005500,0.003600,0.004500,0.004500,1917294
2016-01-01,0.004500,0.005000,0.004400,0.004600,0.004600,275773
2016-02-01,0.004600,0.005400,0.004500,0.004900,0.004900,670229
2016-03-01,0.004900,0.006700,0.002100,0.002100,0.002100,1952674
2016-04-01,0.002950,0.060000,0.001900,0.005960,0.005960,1865407
2016-05-01,0.005900,0.007200,0.004000,0.004930,0.004930,1797222
2016-06-01,0.004930,0.006400,0.004300,0.004800,0.004800,187618
2016-07-01,0.005000,0.006000,0.004500,0.004500,0.004500,322494
2016-08-01,0.004500,0.005800,0.003200,0.004620,0.004620,1693434
2016-09-01,0.004500,0.005000,0.003100,0.003400,0.003400,706609
2016-10-01,0.003300,0.005000,0.003300,0.003400,0.003400,68879
2016-11-01,0.003400,0.005000,0.003400,0.004200,0.004200,842527
2016-12-01,0.004200,0.005000,0.004200,0.004200,0.004200,296667
2017-01-01,0.004200,0.005000,0.002200,0.003240,0.003240,1529387
2017-02-01,0.003050,0.005000,0.001000,0.003560,0.003560,1564163
2017-03-01,0.003400,0.003700,0.002500,0.002600,0.002600,392742
2017-04-01,0.002600,0.003900,0.002600,0.002700,0.002700,138693
2017-05-01,0.002700,0.004000,0.002500,0.002600,0.002600,560480
2017-06-01,0.003150,0.003500,0.002100,0.003050,0.003050,750052
2017-07-01,0.003050,0.005000,0.002500,0.002500,0.002500,1331409
2017-08-01,0.002500,0.003700,0.002200,0.002200,0.002200,154555
2017-09-01,0.002200,0.003000,0.002200,0.002200,0.002200,118709
2017-10-01,0.002200,0.002900,0.001200,0.001600,0.001600,417188
2017-11-01,0.001600,0.001730,0.001500,0.001500,0.001500,214601
2017-12-01,0.001500,0.001500,0.000010,0.000010,0.000010,58583
2018-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,163765
2018-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,17125
2018-03-01,0.000300,0.005000,0.000010,0.000100,0.000100,278447
2018-04-01,0.000100,0.001000,0.000100,0.000100,0.000100,12925
2018-05-01,0.001000,0.009000,0.000100,0.000200,0.000200,128364
2018-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,398000
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,64672
2018-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,31968
2018-09-01,0.000100,0.005000,0.000040,0.000100,0.000100,253057
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3295
2018-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,152433
2018-12-01,0.000100,0.001000,0.000010,0.000100,0.000100,127891
2019-01-01,0.000100,0.001000,0.000010,0.000100,0.000100,26294
2019-02-01,0.000100,0.001000,0.000100,0.000100,0.000100,6016
2019-03-01,0.000100,0.007000,0.000010,0.001000,0.001000,189268
2019-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,49690
2019-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,7125
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,13142
2019-07-01,0.000100,0.000300,0.000100,0.000100,0.000100,329900
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,8500
2019-09-01,0.000100,0.001000,0.000100,0.000100,0.000100,61850
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3530
2019-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,30070
2019-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,180141
2020-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,92299
2020-02-01,0.000100,0.001000,0.000100,0.000300,0.000300,121229
2020-03-01,0.000100,0.000400,0.000100,0.000100,0.000100,80450
2020-04-01,0.000100,0.010000,0.000100,0.001000,0.001000,1260414
2020-05-01,0.000900,0.000900,0.000400,0.000400,0.000400,81863
2020-06-01,0.000400,0.001000,0.000100,0.001000,0.001000,120649
2020-07-01,0.001000,0.001000,0.000100,0.000200,0.000200,3000
2020-08-01,0.000200,0.001500,0.000010,0.001500,0.001500,492015
2020-09-01,0.000100,0.010000,0.000100,0.000100,0.000100,25771
2020-10-01,0.000100,0.002000,0.000100,0.002000,0.002000,612733
2020-11-01,0.001000,0.010000,0.000100,0.002000,0.002000,1431715
2020-12-01,0.002200,0.002200,0.000100,0.000400,0.000400,147806
2021-01-01,0.000400,0.000500,0.000100,0.000300,0.000300,117865
2021-02-01,0.000300,0.005000,0.000300,0.000600,0.000600,593647
2021-03-01,0.001000,0.003950,0.000350,0.001200,0.001200,1421996
2021-04-01,0.001200,0.003800,0.000100,0.000500,0.000500,2014600
2021-05-01,0.000500,0.002000,0.000500,0.000500,0.000500,3079211
2021-06-01,0.000500,0.000500,0.000100,0.000200,0.000200,967816
2021-07-01,0.000200,0.000200,0.000150,0.000200,0.000200,343116
2021-08-01,0.000200,0.000500,0.000100,0.000300,0.000300,719268
2021-09-01,0.000300,0.000300,0.000100,0.000100,0.000100,1711815
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,15320
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,14667
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,11500
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2105
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2600
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,13586
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,5700
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,249483
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500
2022-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,1698
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1150
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,19425
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1610
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,23439
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2023-02-01,0.000100,0.000100,0.000030,0.000100,0.000100,10000
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,3564
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,27989
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500
2023-07-01,0.000100,0.000100,0.000070,0.000100,0.000100,4230
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,481
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
