Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,33.174999,33.810001,32.564999,33.400002,26.369469,79074000
2014-01-01,33.314999,33.345001,30.670000,31.389999,24.782566,89773400
2014-02-01,31.430000,32.240002,30.225000,32.040001,25.295742,74859200
2014-03-01,31.684999,33.005001,31.049999,31.520000,25.033611,78084800
2014-04-01,31.735001,32.235001,30.299999,31.360001,24.906536,81967600
2014-05-01,31.344999,31.955000,30.434999,30.615000,24.314846,72037600
2014-06-01,30.750000,31.760000,30.600000,31.125000,24.869616,69318000
2014-07-01,31.129999,32.099998,29.820000,29.870001,23.866838,70516600
2014-08-01,29.635000,30.820000,29.250000,30.620001,24.466110,81666000
2014-09-01,30.809999,30.879999,28.850000,29.125000,23.415726,99177600
2014-10-01,29.004999,30.510000,27.495001,29.865000,24.010662,121036200
2014-11-01,29.930000,30.150000,29.215000,29.865000,24.010662,78397400
2014-12-01,29.790001,31.230000,28.525000,30.545000,24.719915,90667800
2015-01-01,30.750000,30.805000,28.455000,28.540001,23.097282,82653800
2015-02-01,28.450001,31.370001,28.205000,31.125000,25.189308,80293200
2015-03-01,31.094999,32.310001,30.525000,32.005001,26.065895,94111200
2015-04-01,31.934999,32.549999,31.070000,31.520000,25.670897,68178400
2015-05-01,31.709999,32.529999,30.815001,31.110001,25.336983,90917800
2015-06-01,31.250000,31.915001,30.660000,31.100000,25.484943,87549600
2015-07-01,31.525000,32.330002,30.115000,32.025002,26.242935,101600200
2015-08-01,31.969999,32.494999,25.705000,29.299999,24.009924,99525800
2015-09-01,28.605000,29.540001,28.094999,29.065001,23.961660,89074000
2015-10-01,29.070000,32.595001,28.389999,31.875000,26.278267,105507000
2015-11-01,31.965000,33.115002,31.135000,32.619999,26.892460,88127600
2015-12-01,32.740002,33.264999,29.045000,29.950001,24.852444,92904000
2016-01-01,29.395000,29.815001,27.285000,28.980000,24.047539,98427800
2016-02-01,28.680000,30.385000,27.620001,29.760000,24.694780,104639400
2016-03-01,29.959999,32.165001,29.660000,31.570000,26.384882,97823200
2016-04-01,31.500000,34.799999,31.295000,34.485001,28.821119,101037800
2016-05-01,34.235001,35.044998,34.009998,34.730000,29.025879,94002600
2016-06-01,34.505001,36.084999,33.564999,36.080002,30.334743,91776000
2016-07-01,36.095001,37.070000,35.509998,36.139999,30.385197,72503000
2016-08-01,35.955002,37.250000,35.575001,37.090000,31.183918,76000600
2016-09-01,37.139999,37.180000,35.634998,35.935001,30.383772,68253400
2016-10-01,35.810001,36.099998,34.110001,34.435001,29.115482,69936000
2016-11-01,34.590000,36.974998,33.959999,35.689999,30.176615,77412200
2016-12-01,35.759998,35.799999,33.750000,34.799999,29.599388,102331000
2017-01-01,35.044998,35.384998,34.419998,34.994999,29.765249,97485200
2017-02-01,34.500000,36.290001,33.250000,36.174999,30.768904,86541000
2017-03-01,36.500000,36.665001,35.320000,36.209999,30.989100,86660400
2017-04-01,36.380001,38.439999,36.040001,37.439999,32.041737,84817000
2017-05-01,37.529999,37.700001,36.404999,37.689999,32.255699,69679000
2017-06-01,37.820000,39.930000,37.275002,38.840000,33.434513,76271600
2017-07-01,39.055000,39.955002,38.310001,39.875000,34.325459,56280200
2017-08-01,40.044998,41.349998,39.580002,41.275002,35.530617,71562200
2017-09-01,41.275002,42.255001,39.875000,40.695000,35.221039,66504800
2017-10-01,40.759998,42.849998,40.705002,41.945000,36.302895,62935400
2017-11-01,42.070000,44.049999,41.500000,43.820000,37.925682,64110000
2017-12-01,43.959999,44.904999,42.615002,43.889999,38.189903,64163000
2018-01-01,44.180000,45.865002,41.849998,44.099998,38.372616,118444000
2018-02-01,44.290001,45.630001,41.410000,44.439999,38.668453,88401600
2018-03-01,44.505001,45.880001,43.154999,43.759998,38.298920,97659100
2018-04-01,43.849998,46.189999,42.419998,45.570000,39.883038,70451800
2018-05-01,45.250000,45.849998,44.060001,45.060001,39.436687,71711600
2018-06-01,45.500000,46.000000,43.009998,43.020000,37.866459,61992900
2018-07-01,42.849998,46.700001,42.130001,46.540001,40.964787,63245000
2018-08-01,46.639999,47.150002,46.020000,46.240002,40.700733,59459800
2018-09-01,46.090000,48.189999,45.799999,47.070000,41.662861,49985300
2018-10-01,47.240002,47.639999,41.450001,43.070000,38.122360,84071400
2018-11-01,43.009998,45.919998,42.610001,45.740002,40.485641,69000300
2018-12-01,46.130001,46.380001,41.880001,45.560001,40.558750,85256800
2019-01-01,44.590000,48.360001,44.279999,47.700001,42.463837,82877700
2019-02-01,47.799999,49.549999,47.389999,49.139999,43.745754,61211300
2019-03-01,49.410000,50.660000,48.180000,50.000000,44.756577,60086500
2019-04-01,50.310001,50.459999,48.290001,50.380001,45.096725,70233800
2019-05-01,50.509998,52.450001,49.720001,51.299999,45.920242,63431400
2019-06-01,51.259998,55.669998,51.139999,54.810001,49.317440,60902800
2019-07-01,55.490002,57.180000,52.240002,52.639999,47.364895,66875700
2019-08-01,52.580002,53.380001,48.139999,50.180000,45.151421,79101700
2019-09-01,49.750000,53.070000,49.599998,52.320000,47.319489,68676800
2019-10-01,52.549999,53.889999,50.430000,53.160000,48.079201,65659900
2019-11-01,53.490002,55.070000,52.590000,54.840000,49.598644,46300600
2019-12-01,54.720001,54.830002,51.290001,52.900002,48.082748,64059500
2020-01-01,53.040001,53.459999,51.520000,51.570000,46.873856,63904300
2020-02-01,51.849998,53.380001,41.919998,42.849998,38.947933,68406400
2020-03-01,43.119999,45.650002,23.070000,34.240002,31.287876,157291400
2020-04-01,32.060001,39.820000,31.049999,37.240002,34.029228,82831100
2020-05-01,36.290001,37.970001,30.320000,36.470001,33.325615,95190100
2020-06-01,36.459999,42.189999,34.299999,36.029999,33.190983,85448200
2020-07-01,35.959999,37.340000,33.820000,35.570000,32.767227,70679500
2020-08-01,35.580002,38.939999,35.020000,36.320000,33.458134,62185100
2020-09-01,36.000000,38.400002,34.919998,36.349998,33.737949,92328500
2020-10-01,36.380001,38.720001,33.369999,33.950001,31.510410,71207600
2020-11-01,34.590000,46.430000,34.220001,43.930000,40.773262,93294200
2020-12-01,44.939999,46.349998,42.730000,44.470001,41.543541,79120300
2021-01-01,44.599998,47.330002,42.959999,45.180000,42.206818,70797300
2021-02-01,45.389999,50.150002,44.860001,47.889999,44.738476,77694500
2021-03-01,48.669998,52.779999,47.700001,51.180000,48.150623,88984400
2021-04-01,50.959999,54.869999,50.880001,53.730000,50.549683,59233700
2021-05-01,54.290001,57.349998,53.840000,56.680000,53.325073,64826100
2021-06-01,57.150002,57.570000,52.020000,53.660000,50.780853,74558600
2021-07-01,54.029999,56.200001,51.360001,55.000000,52.048946,74331500
2021-08-01,55.310001,57.639999,54.279999,56.680000,53.638809,54099300
2021-09-01,56.860001,56.860001,51.279999,52.130001,49.617599,61951900
2021-10-01,52.279999,57.660000,52.150002,53.669998,51.083385,61414300
2021-11-01,53.959999,57.950001,53.750000,54.139999,51.530735,64676500
2021-12-01,55.250000,59.220001,53.660000,58.389999,55.896313,63281900
2022-01-01,58.630001,64.220001,58.090000,62.820000,60.137119,75562800
2022-02-01,62.630001,66.970001,58.500000,61.090000,58.481003,69328400
2022-03-01,60.529999,66.110001,58.259998,64.389999,62.026398,60616200
2022-04-01,64.870003,67.199997,57.070000,57.279999,55.177387,53274400
2022-05-01,57.779999,60.959999,54.180000,60.570000,58.346622,65062700
2022-06-01,60.630001,60.840000,52.070000,55.330002,53.681114,52347600
2022-07-01,55.320000,57.540001,53.040001,57.299999,55.592403,43577000
2022-08-01,56.840000,64.660004,56.049999,59.419998,57.649223,52851600
2022-09-01,59.470001,62.799999,56.029999,56.200001,54.878040,62214000
2022-10-01,56.880001,65.309998,56.119999,65.110001,63.578457,50583400
2022-11-01,64.970001,72.699997,64.360001,71.930000,70.238037,63286300
2022-12-01,72.449997,72.620003,68.290001,71.940002,70.659157,52099700
2023-01-01,71.980003,74.019997,70.029999,73.500000,72.191376,61072600
2023-02-01,73.349998,73.750000,67.519997,68.150002,66.936638,44639100
2023-03-01,68.190002,69.220001,60.200001,64.519997,63.748302,64664800
2023-04-01,64.449997,70.370003,63.080002,69.849998,69.014565,44760500
2023-05-01,69.849998,70.690002,64.099998,64.209999,63.442017,50364100
2023-06-01,64.669998,70.279999,64.300003,69.800003,69.406235,49139500
2023-07-01,69.599998,73.260002,69.000000,72.339996,71.931900,40174500
2023-08-01,72.440002,78.430000,72.089996,74.570000,74.149323,51868900
2023-09-01,74.830002,78.000000,73.620003,76.750000,76.750000,46339500
2023-10-01,76.629997,81.010002,74.889999,80.250000,80.250000,24022100
