Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.001800,0.003900,0.001800,0.002000,0.002000,894852
2019-12-01,0.002000,0.004000,0.001800,0.001900,0.001900,830565
2020-01-01,0.001900,0.002700,0.001700,0.002350,0.002350,1452566
2020-02-01,0.002350,0.002350,0.001100,0.001300,0.001300,312725
2020-03-01,0.001300,0.002800,0.001100,0.001300,0.001300,2126266
2020-04-01,0.001300,0.002800,0.001300,0.002600,0.002600,1185228
2020-05-01,0.002800,0.003200,0.001600,0.001700,0.001700,815142
2020-06-01,0.002300,0.002550,0.001200,0.001700,0.001700,498145
2020-07-01,0.001700,0.004400,0.001700,0.003650,0.003650,1701357
2020-08-01,0.002800,0.004500,0.001700,0.002000,0.002000,207800
2020-09-01,0.002000,0.004400,0.001700,0.002400,0.002400,348250
2020-10-01,0.002400,0.002600,0.001200,0.002600,0.002600,1351117
2020-11-01,0.002600,0.002700,0.001250,0.001500,0.001500,324500
2020-12-01,0.002350,0.003700,0.000900,0.003000,0.003000,903938
2021-01-01,0.003000,0.006100,0.001950,0.002000,0.002000,2454838
2021-02-01,0.002000,0.012800,0.002000,0.006000,0.006000,8649345
2021-03-01,0.005950,0.009800,0.003800,0.005100,0.005100,1533243
2021-04-01,0.003600,0.007900,0.003600,0.004600,0.004600,1572267
2021-05-01,0.005800,0.007000,0.002600,0.002600,0.002600,4284052
2021-06-01,0.002600,0.006400,0.002600,0.004700,0.004700,892461
2021-07-01,0.004350,0.008000,0.002000,0.008000,0.008000,8144932
2021-08-01,0.007400,0.007400,0.002000,0.003000,0.003000,5854557
2021-09-01,0.003000,0.003000,0.000100,0.000100,0.000100,1663077
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,5194
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.001000,0.000100,0.001000,0.001000,100
2022-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-09-01,0.001000,0.005800,0.000100,0.000100,0.000100,857700
2022-10-01,0.000100,0.000400,0.000100,0.000400,0.000400,19400
2022-11-01,0.000400,0.000400,0.000100,0.000100,0.000100,13000
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,247400
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,62684
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,1427687
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,57203
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,320000
2023-07-01,0.000200,0.005000,0.000200,0.005000,0.005000,445000
2023-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,115856
2023-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,515800
2023-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,700
