Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,1.200000,2.840000,1.200000,2.840000,2.840000,0
2018-09-01,2.840000,2.840000,1.200000,1.200000,1.200000,0
2018-10-01,1.200000,2.840000,1.200000,2.550000,2.550000,6012
2018-11-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2018-12-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-01-01,2.550000,2.550000,2.550000,2.550000,2.550000,0
2019-02-01,2.550000,3.500000,2.550000,3.500000,3.500000,650
2019-03-01,3.500000,3.500000,2.600000,2.610000,2.610000,23706
2019-04-01,2.610000,2.610000,2.610000,2.610000,2.610000,0
2019-05-01,2.610000,2.610000,2.610000,2.610000,2.610000,0
2019-06-01,2.610000,2.660000,2.610000,2.660000,2.660000,0
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-12-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-01-01,2.600000,3.000000,2.600000,2.900000,2.900000,2500
2020-02-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-03-01,2.900000,2.900000,2.750000,2.750000,2.750000,0
2020-04-01,2.750000,3.150000,2.750000,3.150000,3.150000,9800
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-06-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-08-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-09-01,4.500000,6.500000,4.500000,6.500000,6.500000,5000
2021-10-01,6.500000,6.500000,5.750000,5.750000,5.750000,11400
2021-11-01,5.750000,5.750000,5.500000,5.500000,5.500000,1500
2021-12-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-01-01,5.500000,6.000000,5.500000,5.750000,5.750000,6000
2022-02-01,5.750000,6.000000,5.750000,6.000000,6.000000,8000
2022-03-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
