Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,40.000000,42.369999,38.599998,40.009998,31.163607,2836000
2016-06-01,40.029999,42.450001,39.700001,42.439999,33.056316,3871000
2016-07-01,42.669998,46.380001,42.169998,45.880001,35.952736,4212900
2016-08-01,45.900002,46.200001,43.770000,44.299999,34.714592,3702600
2016-09-01,44.169998,45.500000,41.889999,43.380001,33.993660,3065500
2016-10-01,43.200001,43.529999,38.270000,39.709999,31.299011,3908600
2016-11-01,39.459999,41.450001,37.540001,40.060001,31.574873,5146000
2016-12-01,39.779999,43.500000,38.970001,43.080002,33.955208,5848000
2017-01-01,43.299999,44.110001,41.660000,42.930000,34.058025,3742200
2017-02-01,42.750000,44.790001,41.970001,44.000000,34.906902,3588600
2017-03-01,43.970001,44.070000,40.669998,41.840000,33.193287,8031200
2017-04-01,41.790001,44.830002,41.189999,42.830002,34.191372,5556600
2017-05-01,43.020000,43.389999,38.049999,39.049999,31.173780,6362500
2017-06-01,38.990002,41.330002,38.869999,39.389999,31.445204,5684900
2017-07-01,39.389999,40.779999,37.970001,40.610001,32.625626,3680600
2017-08-01,40.680000,41.230000,39.630001,40.619999,32.633656,5065800
2017-09-01,40.599998,41.369999,39.240002,39.770000,31.950783,4087000
2017-10-01,39.820000,41.689999,38.599998,38.790001,31.365816,4438900
2017-11-01,37.250000,39.970001,36.790001,39.360001,31.826719,6386200
2017-12-01,39.400002,39.990002,36.950001,38.240002,30.921087,4429100
2018-01-01,38.299999,38.380001,34.759998,35.259998,28.711493,3414800
2018-02-01,35.250000,35.430000,30.930000,31.719999,25.828939,6075200
2018-03-01,30.719999,34.230000,30.620001,33.410000,27.205076,10136200
2018-04-01,33.529999,35.040001,32.250000,33.570000,27.559893,5285200
2018-05-01,33.480000,36.450001,32.540001,36.349998,29.842196,6977500
2018-06-01,36.360001,38.869999,36.130001,38.290001,31.434872,5194200
2018-07-01,38.189999,39.250000,36.570000,38.430000,31.778116,4932400
2018-08-01,38.430000,39.849998,37.299999,39.500000,32.662914,3656800
2018-09-01,39.340000,39.500000,36.650002,37.290001,30.835438,4558100
2018-10-01,37.330002,39.490002,35.369999,38.360001,31.941874,4893500
2018-11-01,38.450001,41.779999,37.639999,41.619999,34.656441,4530600
2018-12-01,41.790001,42.849998,38.150002,40.169998,33.449047,5190400
2019-01-01,39.689999,42.970001,38.939999,42.939999,35.996021,4436300
2019-02-01,43.000000,44.459999,41.869999,43.439999,36.415165,2870400
2019-03-01,43.610001,46.619999,43.070000,45.860001,38.443817,5362300
2019-04-01,46.060001,46.860001,43.130001,46.189999,38.958687,5149900
2019-05-01,46.299999,46.860001,44.490002,45.389999,38.283924,4671200
2019-06-01,45.590000,48.110001,44.250000,47.119999,39.743080,21153600
2019-07-01,47.360001,48.299999,45.470001,46.400002,39.378937,8161400
2019-08-01,46.369999,47.630001,44.900002,46.860001,39.769333,5518900
2019-09-01,46.820000,48.180000,46.209999,46.740002,39.667488,10582400
2019-10-01,46.660000,49.259998,45.650002,48.959999,41.798325,6502800
2019-11-01,48.910000,48.990002,45.540001,47.529999,40.577499,5071000
2019-12-01,47.520000,48.040001,44.209999,45.900002,39.185925,6556000
2020-01-01,46.150002,48.150002,44.759998,45.560001,39.143620,5464400
2020-02-01,45.720001,46.939999,39.849998,41.450001,35.612446,6909700
2020-03-01,40.910000,43.650002,20.150000,25.000000,21.479155,12073800
2020-04-01,23.750000,30.020000,20.830000,28.320000,24.521338,8401100
2020-05-01,27.170000,28.520000,22.639999,26.170000,22.659723,8134500
2020-06-01,26.150000,34.869999,26.150000,27.840000,24.105717,11262600
2020-07-01,27.920000,29.040001,24.780001,27.000000,23.519691,6372000
2020-08-01,27.049999,28.709999,24.700001,25.549999,22.256598,5754800
2020-09-01,25.299999,26.670000,22.719999,24.090000,20.984793,7179100
2020-10-01,24.059999,26.410000,20.730000,20.930000,18.409679,5608300
2020-11-01,21.309999,31.540001,20.809999,28.690001,25.235243,8940500
2020-12-01,28.920000,31.299999,27.150000,28.879999,25.402363,5957100
2021-01-01,28.799999,30.200001,27.240000,27.629999,24.510035,4629800
2021-02-01,27.700001,33.730000,27.209999,31.080000,27.570465,5730400
2021-03-01,31.809999,36.599998,31.190001,32.439999,28.776896,9549700
2021-04-01,32.630001,35.599998,32.189999,35.049999,31.338655,4745500
2021-05-01,35.290001,36.560001,33.270000,36.549999,32.679829,5689200
2021-06-01,36.790001,38.980000,36.340000,37.290001,33.341469,8224500
2021-07-01,37.459999,38.150002,34.779999,36.930000,33.260925,6540800
2021-08-01,37.130001,40.230000,36.160000,39.820000,35.863792,4762800
2021-09-01,39.970001,40.619999,37.029999,37.419998,33.702240,5483400
2021-10-01,37.529999,40.389999,36.419998,37.830002,34.326347,4045200
2021-11-01,37.990002,40.830002,34.279999,34.400002,31.214018,4884800
2021-12-01,35.330002,37.869999,33.820000,37.529999,34.054123,7014400
2022-01-01,37.590000,39.200001,34.080002,35.970001,32.910522,4629100
2022-02-01,35.849998,37.419998,34.439999,36.560001,33.450336,4993400
2022-03-01,36.430000,39.099998,35.490002,37.889999,34.667210,6370400
2022-04-01,38.029999,38.759998,35.090000,36.599998,33.779324,6759200
2022-05-01,36.720001,36.720001,30.969999,34.099998,31.471989,5541100
2022-06-01,34.130001,34.130001,28.420000,29.700001,27.411087,5370500
2022-07-01,29.549999,30.670000,28.379999,30.230000,28.173941,4075600
2022-08-01,30.110001,30.809999,27.750000,27.760000,25.871935,5264700
2022-09-01,27.639999,28.690001,24.010000,25.719999,23.970680,6547300
2022-10-01,26.080000,28.910000,24.459999,27.480000,25.911289,7483900
2022-11-01,27.820000,29.360001,27.080000,29.290001,27.617964,6803900
2022-12-01,29.430000,29.670000,25.879999,26.500000,24.987234,6281000
2023-01-01,26.870001,28.549999,26.260000,28.459999,27.155170,4665200
2023-02-01,28.309999,29.730000,25.209999,25.230000,24.073257,6245200
2023-03-01,25.049999,25.120001,16.040001,18.590000,17.737690,21384600
2023-04-01,18.690001,18.930000,17.280001,18.200001,17.611837,8569100
2023-05-01,18.120001,20.129999,17.059999,19.049999,18.434366,11202500
2023-06-01,19.129999,20.530001,17.830000,19.200001,18.579521,9034100
2023-07-01,19.100000,23.170000,18.830000,22.500000,22.142857,7222300
2023-08-01,22.520000,22.969999,20.410000,21.410000,21.070158,6176300
2023-09-01,21.610001,21.740000,18.700001,19.450001,19.141270,8282300
2023-10-01,19.410000,19.410000,17.639999,18.290001,18.290001,2563100
