Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,14.710000,15.850000,12.780000,13.480000,13.480000,41104100
2018-09-01,13.410000,13.650000,11.570000,12.090000,12.090000,56818000
2018-10-01,12.200000,13.970000,10.330000,11.180000,11.180000,71366500
2018-11-01,11.300000,12.260000,9.840000,11.040000,11.040000,55183900
2018-12-01,11.320000,11.330000,8.270000,9.580000,9.580000,48347700
2019-01-01,9.430000,12.490000,9.300000,12.040000,12.040000,64714700
2019-02-01,11.840000,13.000000,10.910000,12.100000,12.100000,56598200
2019-03-01,12.280000,14.490000,12.260000,13.600000,13.600000,63917300
2019-04-01,13.710000,14.620000,12.390000,13.340000,13.340000,69986200
2019-05-01,13.450000,14.290000,10.260000,11.270000,11.270000,65996600
2019-06-01,11.300000,12.760000,10.960000,12.480000,12.480000,58943900
2019-07-01,12.540000,13.390000,11.530000,12.400000,12.400000,72579500
2019-08-01,12.640000,12.770000,9.710000,9.890000,9.890000,78752400
2019-09-01,9.800000,10.160000,7.880000,8.020000,8.020000,81811600
2019-10-01,8.050000,8.970000,7.110000,8.430000,8.430000,85242600
2019-11-01,8.450000,10.650000,8.380000,10.480000,10.480000,54125500
2019-12-01,10.510000,10.840000,9.290000,9.740000,9.740000,76131100
2020-01-01,9.820000,10.820000,8.690000,8.840000,8.840000,69907900
2020-02-01,8.870000,11.290000,8.810000,9.550000,9.550000,56478100
2020-03-01,9.500000,10.840000,6.250000,9.240000,9.240000,94956100
2020-04-01,8.930000,12.980000,8.630000,11.810000,11.810000,64213300
2020-05-01,11.370000,13.160000,11.010000,12.480000,12.480000,57743100
2020-06-01,12.480000,15.910000,10.480000,15.080000,15.080000,82909400
2020-07-01,15.200000,16.129999,14.100000,14.450000,14.450000,54796200
2020-08-01,14.530000,15.760000,14.100000,14.600000,14.600000,31716800
2020-09-01,14.620000,14.670000,12.780000,14.120000,14.120000,41314300
2020-10-01,14.220000,19.469999,13.470000,17.830000,17.830000,45168100
2020-11-01,18.010000,23.570000,17.600000,22.889999,22.889999,42165100
2020-12-01,23.500000,25.389999,21.160000,23.090000,23.090000,59621500
2021-01-01,23.170000,24.840000,18.510000,18.910000,18.910000,52229200
2021-02-01,19.200001,21.070000,11.280000,12.280000,12.280000,119486500
2021-03-01,12.410000,12.490000,8.830000,9.880000,9.880000,88358900
2021-04-01,10.000000,10.460000,9.010000,9.840000,9.840000,50410900
2021-05-01,10.210000,10.510000,8.680000,9.260000,9.260000,53117000
2021-06-01,9.210000,10.840000,9.110000,9.640000,9.640000,54038300
2021-07-01,9.760000,9.960000,8.600000,9.290000,9.290000,48381700
2021-08-01,9.280000,11.460000,9.090000,11.390000,11.390000,40464300
2021-09-01,11.270000,12.110000,9.510000,9.550000,9.550000,56973600
2021-10-01,9.580000,11.980000,9.410000,10.500000,10.500000,50509500
2021-11-01,10.490000,12.530000,10.460000,10.710000,10.710000,48145000
2021-12-01,10.930000,12.290000,9.860000,11.550000,11.550000,44183700
2022-01-01,11.550000,12.630000,8.400000,9.410000,9.410000,69969600
2022-02-01,9.430000,9.620000,7.600000,8.140000,8.140000,47160700
2022-03-01,8.120000,10.320000,7.770000,9.470000,9.470000,67738300
2022-04-01,9.520000,9.810000,6.980000,7.080000,7.080000,79180300
2022-05-01,7.040000,8.030000,5.910000,7.620000,7.620000,97017800
2022-06-01,7.650000,11.130000,7.500000,10.740000,10.740000,77731400
2022-07-01,10.700000,11.550000,9.650000,9.960000,9.960000,60200100
2022-08-01,9.900000,12.960000,9.740000,11.230000,11.230000,70589100
2022-09-01,11.210000,11.810000,9.860000,10.440000,10.440000,54530100
2022-10-01,10.600000,11.400000,9.830000,10.000000,10.000000,54426600
2022-11-01,10.070000,12.150000,9.100000,12.100000,12.100000,48682300
2022-12-01,12.140000,12.720000,11.480000,12.210000,12.210000,38948100
2023-01-01,12.240000,13.620000,11.140000,13.040000,13.040000,44243600
2023-02-01,13.020000,13.520000,12.220000,13.190000,13.190000,42105000
2023-03-01,12.720000,13.840000,10.800000,11.090000,11.090000,52099500
2023-04-01,11.130000,11.940000,10.870000,11.540000,11.540000,35234300
2023-05-01,11.540000,12.490000,10.550000,11.260000,11.260000,70219000
2023-06-01,11.280000,13.530000,11.060000,12.560000,12.560000,53199500
2023-07-01,12.450000,13.850000,11.710000,13.620000,13.620000,49845000
2023-08-01,13.590000,14.100000,12.220000,12.820000,12.820000,48956500
2023-09-01,13.130000,13.520000,11.410000,12.160000,12.160000,48022000
2023-10-01,12.080000,12.160000,10.040000,10.440000,10.440000,24871600
